agg_orders_level_0,agg_orders_level_1
840.0,900.0
1145.0,520.0
1270.0,1193.0
1906.0,2236.0
2148.0,3536.0
1961.0,4226.0
1081.0,2155.0
1331.0,1223.0
1345.0,1413.0
1178.0,1990.0
1109.0,2000.0
1019.0,939.0
1298.0,0.0
1606.0,0.0
1971.0,0.0
2210.0,791.0
1836.0,1940.0
1035.0,2065.0
1283.0,1416.0
1480.0,158.0
1328.0,872.0
1175.0,1309.0
1140.0,1587.0
1321.0,1163.0
1565.0,1226.0
2027.0,2848.0
2017.0,3982.0
1553.0,4698.0
708.0,2075.0
1321.0,411.0
1635.0,432.0
1713.0,1621.0
1214.0,2189.0
1132.0,2132.0
1487.0,681.0
1792.0,0.0
2120.0,75.0
1970.0,1084.0
1274.0,1853.0
840.0,2001.0
1435.0,1230.0
1908.0,13.0
2023.0,388.0
1445.0,1292.0
1118.0,1675.0
1446.0,2146.0
1878.0,1885.0
1993.0,3330.0
1827.0,4359.0
912.0,4008.0
765.0,1334.0
1048.0,0.0
1746.0,0.0
2151.0,961.0
1962.0,2275.0
1334.0,2684.0
1192.0,1780.0
1638.0,0.0
1915.0,486.0
1991.0,1371.0
1329.0,2523.0
852.0,2556.0
1067.0,1370.0
1903.0,576.0
2409.0,0.0
2169.0,700.0
1412.0,1061.0
1032.0,1048.0
1319.0,1008.0
1570.0,1771.0
1670.0,3022.0
1165.0,3552.0
1141.0,2680.0
1129.0,2562.0
1659.0,853.0
2276.0,1405.0
2483.0,2699.0
2128.0,2774.0
1375.0,2382.0
1374.0,377.0
1412.0,1400.0
1125.0,1713.0
1113.0,1306.0
1182.0,0.0
1466.0,570.0
1742.0,699.0
2414.0,972.0
2685.0,842.0
2144.0,1143.0
1271.0,933.0
1146.0,1998.0
1323.0,2355.0
1149.0,2273.0
1121.0,1986.0
1081.0,2303.0
1330.0,2775.0
1493.0,1962.0
2311.0,1938.0
2790.0,2709.0
2700.0,2809.0
1756.0,2634.0
1704.0,882.0
1675.0,1717.0
973.0,1692.0
1216.0,813.0
1170.0,924.0
1087.0,1413.0
1268.0,1368.0
2007.0,565.0
2549.0,0.0
2546.0,278.0
1896.0,985.0
1668.0,2366.0
1343.0,3061.0
1010.0,2532.0
1141.0,2033.0
1345.0,2353.0
1447.0,2815.0
1464.0,1947.0
2117.0,1602.0
2347.0,2749.0
2126.0,2829.0
1654.0,2864.0
1679.0,379.0
1893.0,299.0
1407.0,872.0
1198.0,842.0
1565.0,966.0
1640.0,991.0
1698.0,1052.0
1963.0,979.0
1847.0,452.0
1392.0,661.0
1691.0,1740.0
1750.0,2785.0
1788.0,3236.0
1449.0,2665.0
1315.0,1905.0
1839.0,3235.0
2117.0,3813.0
1987.0,3971.0
1911.0,2219.0
1912.0,1411.0
1577.0,219.0
1820.0,0.0
1666.0,0.0
1493.0,702.0
969.0,689.0
1254.0,659.0
1883.0,0.0
2277.0,336.0
2204.0,2188.0
2018.0,3683.0
2088.0,4964.0
1908.0,4792.0
1842.0,2810.0
1652.0,2910.0
1183.0,2765.0
988.0,227.0
1235.0,0.0
1936.0,56.0
2432.0,1350.0
2581.0,2308.0
1975.0,3377.0
1783.0,3131.0
1742.0,1620.0
