id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1735.0,1735.0,0.0,8675.0,8675.0,1215.0,520.0,1215.0,520.0
0.0,0.0,1700.0,1717.0,0.0,8585.0,8585.0,1202.0,515.0,1190.0,510.0
0.0,0.0,1735.0,1724.0,0.0,8620.0,8620.0,1207.0,517.0,1215.0,520.0
0.0,0.0,1755.0,1731.0,8675.0,6905.0,6905.0,1212.0,519.0,1230.0,525.0
0.0,1750.0,1785.0,1742.0,8585.0,160.0,160.0,1220.0,522.0,1250.0,535.0
0.0,8550.0,1835.0,1758.0,8620.0,0.0,0.0,1231.0,527.0,1285.0,550.0
0.0,15335.0,0.0,1506.0,6905.0,0.0,0.0,1055.0,451.0,0.0,0.0
0.0,22240.0,0.0,1318.0,160.0,0.0,0.0,923.0,395.0,0.0,0.0
0.0,22400.0,0.0,1172.0,0.0,0.0,0.0,821.0,351.0,0.0,0.0
0.0,22400.0,0.0,1054.0,0.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,22400.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,22400.0,0.0,878.0,0.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,22400.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,22400.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,22400.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,22400.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,22400.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,22400.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,22400.0,0.0,555.0,0.0,0.0,0.0,389.0,166.0,0.0,0.0
0.0,22400.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,22400.0,0.0,502.0,0.0,0.0,0.0,352.0,150.0,0.0,0.0
0.0,22400.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22400.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,22400.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,22400.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,22400.0,84.0,409.0,0.0,0.0,0.0,286.0,123.0,56.0,28.0
0.0,22316.0,410.0,409.0,0.0,0.0,0.0,286.0,123.0,284.0,126.0
0.0,21906.0,865.0,425.0,0.0,0.0,0.0,297.0,128.0,602.0,263.0
0.0,21041.0,1232.0,453.0,0.0,0.0,0.0,317.0,136.0,861.0,371.0
0.0,19809.0,1221.0,479.0,0.0,0.0,0.0,335.0,144.0,858.0,363.0
0.0,18588.0,747.0,487.0,0.0,0.0,0.0,341.0,146.0,531.0,216.0
0.0,17841.0,0.0,472.0,0.0,0.0,0.0,331.0,141.0,0.0,0.0
0.0,17841.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,17841.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17841.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,17841.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,17841.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,17841.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,17841.0,183.0,392.0,0.0,0.0,0.0,274.0,118.0,125.0,58.0
0.0,17658.0,540.0,396.0,0.0,0.0,0.0,277.0,119.0,375.0,165.0
0.0,17118.0,941.0,409.0,0.0,0.0,0.0,286.0,123.0,654.0,287.0
0.0,16177.0,1167.0,427.0,0.0,0.0,0.0,299.0,128.0,817.0,350.0
0.0,15010.0,1061.0,442.0,0.0,0.0,0.0,309.0,133.0,744.0,317.0
0.0,13949.0,535.0,444.0,0.0,0.0,0.0,311.0,133.0,382.0,153.0
0.0,13414.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,13414.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,13414.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,13414.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,13414.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,13414.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,13414.0,110.0,385.0,0.0,0.0,0.0,270.0,115.0,78.0,32.0
0.0,13304.0,397.0,386.0,0.0,0.0,0.0,270.0,116.0,277.0,120.0
0.0,12907.0,744.0,366.0,0.0,0.0,0.0,256.0,110.0,520.0,224.0
0.0,12163.0,995.0,353.0,0.0,0.0,0.0,247.0,106.0,695.0,300.0
0.0,11168.0,1000.0,339.0,0.0,0.0,0.0,237.0,102.0,701.0,299.0
0.0,10168.0,642.0,317.0,0.0,0.0,0.0,222.0,95.0,451.0,191.0
0.0,9526.0,98.0,284.0,0.0,0.0,0.0,199.0,85.0,70.0,28.0
0.0,9428.0,0.0,250.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0
0.0,9428.0,0.0,250.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0
0.0,9428.0,0.0,250.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0
0.0,9428.0,0.0,250.0,0.0,0.0,0.0,175.0,75.0,0.0,0.0
0.0,9428.0,172.0,253.0,0.0,0.0,0.0,177.0,76.0,117.0,55.0
0.0,9256.0,522.0,263.0,0.0,0.0,0.0,184.0,79.0,362.0,160.0
0.0,8734.0,882.0,280.0,0.0,0.0,0.0,196.0,84.0,614.0,268.0
0.0,7852.0,1052.0,300.0,0.0,0.0,0.0,210.0,90.0,738.0,314.0
0.0,6800.0,927.0,317.0,0.0,0.0,0.0,222.0,95.0,652.0,275.0
0.0,5873.0,460.0,327.0,0.0,0.0,0.0,229.0,98.0,330.0,130.0
0.0,5413.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5413.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5413.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5413.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5413.0,186.0,330.0,0.0,0.0,0.0,231.0,99.0,123.0,63.0
0.0,5227.0,509.0,340.0,0.0,0.0,0.0,238.0,102.0,349.0,160.0
0.0,4718.0,850.0,356.0,0.0,0.0,0.0,249.0,107.0,589.0,261.0
0.0,3868.0,1059.0,376.0,0.0,0.0,0.0,263.0,113.0,744.0,315.0
0.0,2809.0,859.0,393.0,0.0,15.0,15.0,275.0,118.0,611.0,248.0
0.0,1950.0,346.0,400.0,0.0,396.0,396.0,280.0,120.0,258.0,88.0
0.0,1604.0,0.0,398.0,0.0,386.0,386.0,279.0,119.0,0.0,0.0
0.0,1604.0,0.0,391.0,15.0,336.0,336.0,274.0,117.0,0.0,0.0
0.0,1619.0,0.0,374.0,396.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,2015.0,0.0,350.0,386.0,0.0,0.0,245.0,105.0,0.0,0.0
0.0,2401.0,232.0,331.0,336.0,0.0,0.0,232.0,99.0,148.0,84.0
0.0,2505.0,659.0,329.0,0.0,0.0,0.0,230.0,99.0,447.0,212.0
0.0,1846.0,1059.0,350.0,0.0,963.0,963.0,244.0,106.0,727.0,332.0
0.0,787.0,1324.0,375.0,0.0,1874.0,1874.0,262.0,113.0,928.0,396.0
0.0,1.0,1074.0,396.0,0.0,1979.0,1979.0,277.0,119.0,765.0,309.0
0.0,1.0,334.0,403.0,963.0,2014.0,2014.0,282.0,121.0,261.0,73.0
0.0,1.0,0.0,403.0,1874.0,1123.0,1123.0,282.0,121.0,0.0,0.0
0.0,892.0,195.0,406.0,1979.0,0.0,0.0,285.0,121.0,165.0,30.0
0.0,2676.0,0.0,406.0,2014.0,0.0,0.0,285.0,121.0,0.0,0.0
0.0,4690.0,0.0,403.0,1123.0,0.0,0.0,283.0,120.0,0.0,0.0
0.0,5813.0,0.0,392.0,0.0,0.0,0.0,275.0,117.0,0.0,0.0
0.0,5813.0,0.0,374.0,0.0,0.0,0.0,263.0,111.0,0.0,0.0
0.0,5813.0,59.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,59.0
0.0,5754.0,522.0,342.0,0.0,0.0,0.0,239.0,103.0,321.0,201.0
0.0,5232.0,1042.0,352.0,0.0,0.0,0.0,245.0,107.0,688.0,354.0
0.0,4190.0,1344.0,378.0,0.0,0.0,0.0,263.0,115.0,941.0,403.0
0.0,2846.0,1209.0,401.0,0.0,368.0,368.0,280.0,121.0,889.0,320.0
0.0,1637.0,563.0,412.0,0.0,986.0,986.0,289.0,123.0,478.0,85.0
