agg_orders_level_0,agg_orders_level_1
5205.0,26025.0
5100.0,25755.0
5205.0,25860.0
5265.0,20715.0
5355.0,480.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
253.0,0.0
1231.0,0.0
2596.0,0.0
3696.0,0.0
3662.0,0.0
2239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1622.0,0.0
2825.0,0.0
3501.0,0.0
3181.0,0.0
1601.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
332.0,0.0
1194.0,0.0
2235.0,0.0
2986.0,0.0
2998.0,0.0
1921.0,0.0
288.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1573.0,0.0
2653.0,0.0
3157.0,0.0
2776.0,0.0
1368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1536.0,0.0
2555.0,0.0
3178.0,0.0
2569.0,57.0
1030.0,1192.0
0.0,1162.0
0.0,1000.0
0.0,0.0
0.0,0.0
698.0,0.0
1979.0,0.0
3184.0,2892.0
3972.0,5622.0
3220.0,5937.0
993.0,6042.0
0.0,3358.0
579.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1576.0,0.0
3136.0,0.0
4043.0,0.0
3628.0,1134.0
1680.0,2979.0
0.0,2979.0
0.0,1845.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1824.0,0.0
3169.0,0.0
3841.0,3198.0
3250.0,6252.0
1320.0,6377.0
0.0,5010.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1367.0,0.0
2819.0,0.0
4038.0,0.0
4072.0,0.0
2624.0,2795.0
154.0,2969.0
0.0,2909.0
0.0,3.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1450.0,0.0
2617.0,0.0
3656.0,1888.0
3427.0,5630.0
2079.0,6817.0
146.0,5942.0
0.0,157.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1177.0,0.0
2292.0,0.0
3277.0,0.0
3342.0,0.0
2637.0,418.0
816.0,1299.0
0.0,1149.0
0.0,426.0
0.0,0.0
191.0,0.0
773.0,0.0
1913.0,0.0
3147.0,3251.0
3429.0,6352.0
2746.0,6612.0
1470.0,6752.0
409.0,2482.0
1396.0,0.0
0.0,0.0
143.0,0.0
641.0,0.0
1079.0,0.0
1901.0,0.0
2472.0,0.0
2581.0,0.0
2501.0,0.0
2092.0,1517.0
791.0,2383.0
0.0,2358.0
0.0,721.0
20.0,0.0
437.0,0.0
1127.0,0.0
2487.0,0.0
3343.0,2058.0
3488.0,5891.0
2526.0,6780.0
1366.0,6905.0
0.0,2204.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
536.0,0.0
1832.0,0.0
3100.0,0.0
4001.0,0.0
3621.0,0.0
2115.0,1798.0
252.0,2080.0
0.0,2080.0
0.0,267.0
0.0,0.0
0.0,0.0
392.0,0.0
1288.0,0.0
2770.0,0.0
3910.0,3700.0
4179.0,6972.0
2790.0,7247.0
998.0,7342.0
0.0,1725.0
847.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
527.0,0.0
923.0,0.0
2046.0,0.0
2977.0,0.0
3273.0,0.0
2933.0,0.0
2091.0,1128.0
473.0,1541.0
0.0,1366.0
0.0,95.0
389.0,0.0
809.0,0.0
1211.0,0.0
2159.0,1234.0
2838.0,4352.0
3139.0,7057.0
3245.0,7372.0
2383.0,7557.0
1238.0,2509.0
1072.0,0.0
259.0,0.0
662.0,0.0
1100.0,0.0
1258.0,0.0
1016.0,0.0
303.0,0.0
564.0,0.0
1476.0,0.0
2382.0,0.0
2904.0,0.0
2560.0,627.0
1642.0,2129.0
843.0,2667.0
1287.0,3102.0
1419.0,2322.0
1041.0,771.0
183.0,0.0
875.0,0.0
1754.0,0.0
2803.0,731.0
2835.0,3816.0
2026.0,5897.0
425.0,5361.0
531.0,1751.0
1062.0,0.0
1482.0,0.0
1428.0,0.0
1560.0,0.0
1747.0,0.0
2674.0,0.0
2881.0,1976.0
2283.0,4464.0
632.0,5106.0
0.0,3040.0
255.0,0.0
663.0,0.0
1161.0,0.0
