agg_orders_level_0,agg_orders_level_1
3444.0,13776.0
3768.0,14424.0
3684.0,11652.0
3732.0,1056.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
475.0,0.0
1630.0,0.0
2200.0,0.0
1781.0,0.0
775.0,0.0
299.0,0.0
367.0,0.0
1013.0,0.0
1807.0,0.0
1958.0,0.0
1210.0,0.0
350.0,0.0
109.0,0.0
917.0,0.0
1855.0,0.0
1955.0,0.0
1048.0,0.0
303.0,0.0
348.0,0.0
1235.0,191.0
2132.0,2443.0
1980.0,4316.0
916.0,2753.0
0.0,0.0
51.0,0.0
993.0,0.0
1959.0,0.0
1914.0,469.0
924.0,1357.0
102.0,882.0
96.0,0.0
933.0,0.0
1683.0,1271.0
1851.0,3194.0
1164.0,3087.0
259.0,68.0
115.0,0.0
876.0,0.0
1775.0,0.0
1997.0,1688.0
1242.0,2930.0
424.0,1618.0
349.0,0.0
1116.0,0.0
1860.0,0.0
1755.0,1406.0
978.0,2456.0
417.0,1503.0
657.0,0.0
1240.0,0.0
1636.0,1353.0
1626.0,3099.0
1160.0,2954.0
665.0,448.0
798.0,0.0
1138.0,0.0
1513.0,399.0
1557.0,2056.0
1352.0,3077.0
1113.0,2146.0
935.0,0.0
946.0,0.0
1160.0,0.0
1576.0,1480.0
1355.0,2931.0
817.0,2268.0
767.0,20.0
1042.0,0.0
1559.0,309.0
1780.0,2185.0
1424.0,3384.0
862.0,2037.0
560.0,0.0
775.0,0.0
1415.0,0.0
1762.0,1092.0
1439.0,2639.0
832.0,2367.0
653.0,273.0
913.0,0.0
1622.0,148.0
1849.0,2125.0
1319.0,3404.0
487.0,1730.0
251.0,0.0
976.0,0.0
1983.0,0.0
2185.0,2027.0
1534.0,3657.0
519.0,2125.0
194.0,0.0
908.0,0.0
1987.0,0.0
2288.0,1720.0
1489.0,3301.0
232.0,1745.0
0.0,0.0
923.0,0.0
2082.0,0.0
2488.0,2220.0
1685.0,3985.0
604.0,2321.0
455.0,0.0
1072.0,0.0
1784.0,0.0
1763.0,1089.0
1232.0,2357.0
681.0,1909.0
772.0,268.0
1495.0,0.0
2079.0,1725.0
1892.0,3665.0
1163.0,3127.0
270.0,0.0
307.0,0.0
1219.0,0.0
2103.0,138.0
2174.0,2420.0
1389.0,3719.0
484.0,1747.0
403.0,0.0
1113.0,0.0
1907.0,0.0
2081.0,1773.0
1446.0,3291.0
733.0,2239.0
535.0,0.0
846.0,0.0
1640.0,0.0
2180.0,1890.0
1890.0,3872.0
889.0,2871.0
290.0,0.0
538.0,0.0
1507.0,0.0
1992.0,395.0
1496.0,1987.0
941.0,2529.0
724.0,1162.0
1133.0,0.0
1549.0,69.0
1730.0,1899.0
1201.0,3111.0
909.0,2109.0
938.0,0.0
1211.0,0.0
1530.0,416.0
1717.0,2253.0
1543.0,3484.0
1170.0,2433.0
920.0,0.0
1250.0,0.0
1821.0,331.0
1984.0,2411.0
1714.0,3902.0
1257.0,2760.0
1076.0,0.0
1220.0,0.0
1698.0,36.0
2110.0,2250.0
1786.0,4072.0
1167.0,2965.0
488.0,0.0
710.0,0.0
1512.0,0.0
2354.0,972.0
2288.0,3412.0
1287.0,3739.0
340.0,523.0
439.0,0.0
1326.0,0.0
2370.0,408.0
2324.0,2876.0
1328.0,3820.0
396.0,1220.0
344.0,0.0
1319.0,0.0
2211.0,34.0
2252.0,2402.0
1442.0,3858.0
441.0,1809.0
250.0,0.0
1102.0,0.0
2196.0,0.0
2238.0,1960.0
1392.0,3428.0
766.0,2166.0
832.0,0.0
1479.0,0.0
2087.0,970.0
1869.0,2935.0
1352.0,3329.0
846.0,1180.0
749.0,0.0
1354.0,0.0
1889.0,679.0
2044.0,2807.0
1589.0,3749.0
1006.0,1912.0
711.0,0.0
1037.0,0.0
1805.0,0.0
2251.0,2091.0
1805.0,3940.0
1304.0,3097.0
830.0,0.0
892.0,0.0
1775.0,0.0
2380.0,1937.0
2061.0,4058.0
1103.0,3188.0
545.0,0.0
873.0,0.0
1805.0,0.0
2421.0,1586.0
2154.0,3848.0
1236.0,3474.0
550.0,44.0
826.0,0.0
1779.0,0.0
2639.0,1878.0
2396.0,4418.0
1206.0,3734.0
401.0,0.0
659.0,0.0
1878.0,0.0
2684.0,1148.0
2084.0,3364.0
938.0,3126.0
306.0,0.0
964.0,0.0
2102.0,0.0
2589.0,2561.0
2063.0,4768.0
910.0,3093.0
167.0,0.0
688.0,0.0
2003.0,0.0
2612.0,618.0
2031.0,2757.0
967.0,3058.0
596.0,789.0
1196.0,0.0
2391.0,545.0
2764.0,3461.0
1840.0,4840.0
600.0,1927.0
143.0,0.0
986.0,0.0
2274.0,0.0
2809.0,1340.0
1978.0,3426.0
784.0,2846.0
247.0,0.0
1021.0,0.0
2316.0,0.0
2771.0,2869.0
1893.0,4846.0
571.0,2520.0
287.0,0.0
1336.0,0.0
2699.0,0.0
3076.0,2548.0
1940.0,4604.0
392.0,2412.0
50.0,0.0
1524.0,0.0
3013.0,0.0
2966.0,2941.0
1490.0,4511.0
126.0,1636.0
118.0,0.0
1706.0,0.0
2979.0,128.0
2828.0,3096.0
1436.0,4476.0
143.0,1475.0
232.0,0.0
1840.0,0.0
3174.0,674.0
2742.0,3548.0
932.0,3866.0
0.0,234.0
300.0,0.0
1729.0,0.0
3035.0,1066.0
3135.0,4381.0
1864.0,5299.0
250.0,1132.0
0.0,0.0
1328.0,0.0
2675.0,0.0
3216.0,1896.0
2158.0,4174.0
412.0,2630.0
0.0,0.0
1136.0,0.0
2546.0,0.0
3149.0,2597.0
2492.0,5273.0
1073.0,3757.0
306.0,0.0
973.0,0.0
2407.0,0.0
3168.0,1501.0
2555.0,4232.0
926.0,3645.0
0.0,0.0
604.0,0.0
2375.0,0.0
3484.0,2151.0
2993.0,5360.0
1363.0,4576.0
225.0,0.0
413.0,0.0
1947.0,0.0
3204.0,245.0
2910.0,3379.0
1263.0,4373.0
57.0,819.0
600.0,0.0
2283.0,0.0
3204.0,1830.0
2629.0,4659.0
1232.0,4013.0
400.0,0.0
876.0,0.0
2207.0,0.0
3152.0,1932.0
2518.0,4614.0
1193.0,3827.0
169.0,0.0
669.0,0.0
2240.0,0.0
3089.0,1497.0
2572.0,4257.0
1163.0,3875.0
266.0,0.0
818.0,0.0
2193.0,0.0
3208.0,2084.0
2605.0,4893.0
1122.0,3919.0
140.0,0.0
716.0,0.0
2182.0,0.0
3137.0,1094.0
2648.0,3958.0
1184.0,4052.0
157.0,90.0
777.0,0.0
2428.0,0.0
3366.0,2484.0
2572.0,5224.0
1022.0,3770.0
603.0,0.0
1459.0,0.0
2929.0,0.0
3144.0,2831.0
2051.0,5058.0
587.0,2814.0
156.0,0.0
1237.0,0.0
2803.0,0.0
3579.0,2525.0
2480.0,5173.0
869.0,3553.0
0.0,0.0
991.0,0.0
2653.0,0.0
3576.0,1891.0
2799.0,4894.0
878.0,3905.0
0.0,0.0
849.0,0.0
2639.0,0.0
3735.0,2153.0
3012.0,5377.0
1045.0,4281.0
0.0,0.0
462.0,0.0
2064.0,0.0
3264.0,165.0
2949.0,3326.0
1470.0,4691.0
175.0,1384.0
529.0,0.0
2122.0,0.0
3387.0,1287.0
3060.0,4551.0
1442.0,4766.0
210.0,269.0
382.0,0.0
2008.0,0.0
3243.0,763.0
2981.0,3968.0
1409.0,4662.0
36.0,562.0
265.0,0.0
2128.0,0.0
3408.0,1047.0
3194.0,4489.0
1623.0,5125.0
181.0,637.0
412.0,0.0
2136.0,0.0
3458.0,813.0
3137.0,4142.0
1497.0,4822.0
4.0,468.0
448.0,0.0
2377.0,0.0
3858.0,1933.0
3395.0,5568.0
1310.0,4957.0
0.0,0.0
445.0,0.0
2416.0,0.0
3666.0,711.0
3285.0,4256.0
1573.0,5154.0
513.0,1243.0
665.0,0.0
2094.0,0.0
3372.0,897.0
3147.0,4280.0
1941.0,5408.0
630.0,1602.0
601.0,0.0
1870.0,0.0
3137.0,36.0
3064.0,3336.0
1727.0,5123.0
586.0,2265.0
528.0,0.0
1766.0,0.0
2942.0,3.0
3081.0,3230.0
1853.0,5188.0
719.0,2557.0
762.0,0.0
1942.0,0.0
2851.0,199.0
2829.0,3220.0
1640.0,4757.0
578.0,2015.0
993.0,0.0
2308.0,0.0
2785.0,1201.0
2308.0,3689.0
1144.0,3692.0
651.0,546.0
1514.0,0.0
2693.0,323.0
3033.0,3476.0
2068.0,5365.0
955.0,2880.0
768.0,0.0
1727.0,0.0
2828.0,0.0
3051.0,2869.0
2197.0,5230.0
950.0,3359.0
685.0,0.0
1787.0,0.0
2926.0,0.0
3011.0,2975.0
1982.0,5113.0
870.0,3044.0
917.0,0.0
2044.0,0.0
3176.0,772.0
3273.0,4177.0
2205.0,5742.0
989.0,2578.0
826.0,0.0
1757.0,0.0
2881.0,0.0
3123.0,2693.0
2189.0,4998.0
1022.0,3363.0
775.0,0.0
1789.0,0.0
2787.0,141.0
3078.0,3323.0
2290.0,5596.0
1277.0,3618.0
915.0,0.0
1514.0,0.0
2492.0,0.0
2940.0,2121.0
2181.0,4414.0
1029.0,3354.0
948.0,0.0
1944.0,0.0
3052.0,1398.0
3205.0,4715.0
2094.0,5539.0
734.0,1534.0
576.0,0.0
1961.0,0.0
3330.0,212.0
3325.0,3701.0
1855.0,5440.0
711.0,2390.0
906.0,0.0
2296.0,0.0
