agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
208.811279296875,186.97222900390625,189.76611328125,195.1832071940104,9.703769345618712,3
195.50411987304688,186.9313201904297,152.78323364257812,178.4062245686849,18.453120270911416,3
209.33763122558594,187.34690856933594,220.34149169921875,205.67534383138022,13.71665388489495,3
99.45735168457031,101.74772644042969,72.65190887451172,91.28566233317058,13.209189480537912,3
182.59747314453125,165.29806518554688,144.91534423828125,164.27029418945312,15.400821290700032,3
68.90986633300781,73.85990142822266,132.42489624023438,91.73155466715495,28.845412669937087,3
99.80467987060547,118.71002197265625,175.29208374023438,131.26892852783203,32.07160359924175,3
181.29092407226562,148.34130859375,111.43865203857422,147.02362823486328,28.532288005151326,3
119.14596557617188,142.71890258789062,240.40672302246094,167.42386372884116,52.496311952008234,3
183.51312255859375,186.0767822265625,62.618553161621094,144.06948598225912,57.604015662899506,3
177.715087890625,163.08494567871094,250.20449829101562,197.0015106201172,38.09136987225616,3
188.04794311523438,151.14007568359375,79.55810546875,139.58204142252603,45.038519329755545,3
76.13700866699219,218.45175170898438,154.96566772460938,149.85147603352866,58.21218508907395,3
210.0288543701172,113.01950073242188,200.6809539794922,174.5764363606771,43.69430209523227,3
127.29566955566406,186.8109588623047,137.57322692871094,150.55995178222656,25.974457737412898,3
164.13113403320312,133.6184844970703,167.21270751953125,154.98744201660156,15.162415878119127,3
186.8826141357422,181.0975799560547,148.05078125,172.01032511393228,17.10577800512271,3
84.16706848144531,182.15989685058594,135.4137725830078,133.91357930501303,40.01946641198063,3
184.88584899902344,180.70248413085938,118.84217834472656,161.47683715820312,30.19559277456688,3
85.18324279785156,122.83848571777344,119.44197845458984,109.15456899007161,17.006908889381318,3
132.77032470703125,125.71468353271484,167.15443420410156,141.87981414794922,18.10249213657834,3
164.07931518554688,111.80721282958984,88.77275848388672,121.55309549967448,31.506676988953537,3
100.70381927490234,197.21701049804688,129.75961303710938,142.56014760335287,40.42762491090312,3
168.127685546875,112.97573852539062,188.738525390625,156.61398315429688,31.98357886463382,3
146.0290069580078,128.87039184570312,101.7258529663086,125.54175059000652,18.239193199625504,3
84.48640441894531,92.67002868652344,126.31298065185547,101.1564712524414,18.09936279560378,3
82.13041687011719,150.10134887695312,148.35662841796875,126.86279805501302,31.638588856259236,3
146.99923706054688,100.6076889038086,94.35271453857422,113.98654683430989,23.482752011601292,3
112.96126556396484,88.07415008544922,141.022705078125,114.01937357584636,21.629101743973074,3
109.56672668457031,72.43545532226562,83.5484619140625,88.51688130696614,15.560563864957098,3
167.89056396484375,98.18119812011719,47.84739303588867,104.63971837361653,49.219745933031305,3
114.36983489990234,120.203125,48.478172302246094,94.35037740071614,32.523849903263816,3
115.50260925292969,145.58660888671875,128.23858642578125,129.77593485514322,12.329756381383518,3
