id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1148.0,1148.0,0.0,4592.0,4592.0,804.0,344.0,804.0,344.0
0.0,0.0,1256.0,1202.0,0.0,4808.0,4808.0,842.0,360.0,880.0,376.0
0.0,0.0,1228.0,1211.0,4592.0,3884.0,3884.0,848.0,363.0,860.0,368.0
0.0,960.0,1244.0,1219.0,4808.0,352.0,352.0,854.0,365.0,872.0,372.0
0.0,4524.0,0.0,975.0,3884.0,0.0,0.0,683.0,292.0,0.0,0.0
0.0,8408.0,0.0,812.0,352.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,8760.0,0.0,697.0,0.0,0.0,0.0,488.0,209.0,0.0,0.0
0.0,8760.0,0.0,609.0,0.0,0.0,0.0,427.0,182.0,0.0,0.0
0.0,8760.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,8760.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,8760.0,158.0,457.0,0.0,0.0,0.0,320.0,137.0,107.0,51.0
0.0,8602.0,543.0,465.0,0.0,0.0,0.0,325.0,140.0,376.0,167.0
0.0,8059.0,732.0,485.0,0.0,0.0,0.0,339.0,146.0,512.0,220.0
0.0,7327.0,594.0,493.0,0.0,0.0,0.0,345.0,148.0,420.0,174.0
0.0,6733.0,260.0,477.0,0.0,0.0,0.0,334.0,143.0,186.0,74.0
0.0,6473.0,101.0,454.0,0.0,0.0,0.0,318.0,136.0,71.0,30.0
0.0,6372.0,122.0,434.0,0.0,0.0,0.0,304.0,130.0,82.0,40.0
0.0,6250.0,336.0,429.0,0.0,0.0,0.0,300.0,129.0,230.0,106.0
0.0,5914.0,601.0,438.0,0.0,0.0,0.0,306.0,132.0,420.0,181.0
0.0,5313.0,653.0,449.0,0.0,0.0,0.0,314.0,135.0,460.0,193.0
0.0,4660.0,405.0,447.0,0.0,0.0,0.0,313.0,134.0,287.0,118.0
0.0,4255.0,118.0,431.0,0.0,0.0,0.0,302.0,129.0,84.0,34.0
0.0,4137.0,36.0,414.0,0.0,0.0,0.0,290.0,124.0,22.0,14.0
0.0,4101.0,304.0,410.0,0.0,0.0,0.0,287.0,123.0,209.0,95.0
0.0,3797.0,617.0,419.0,0.0,0.0,0.0,293.0,126.0,431.0,186.0
0.0,3180.0,652.0,427.0,0.0,0.0,0.0,299.0,128.0,459.0,193.0
0.0,2528.0,351.0,424.0,0.0,0.0,0.0,297.0,127.0,248.0,103.0
0.0,2177.0,102.0,413.0,0.0,0.0,0.0,289.0,124.0,72.0,30.0
0.0,2075.0,114.0,403.0,0.0,0.0,0.0,282.0,121.0,78.0,36.0
0.0,1961.0,410.0,403.0,0.0,61.0,61.0,282.0,121.0,283.0,127.0
0.0,1551.0,711.0,413.0,0.0,812.0,812.0,289.0,124.0,498.0,213.0
0.0,840.0,662.0,420.0,61.0,1441.0,1441.0,294.0,126.0,468.0,194.0
0.0,239.0,307.0,417.0,812.0,924.0,924.0,292.0,125.0,219.0,88.0
0.0,744.0,0.0,404.0,1441.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,2185.0,15.0,394.0,924.0,0.0,0.0,276.0,118.0,5.0,10.0
0.0,3094.0,329.0,392.0,0.0,0.0,0.0,274.0,118.0,225.0,104.0
0.0,2765.0,653.0,399.0,0.0,0.0,0.0,279.0,120.0,456.0,197.0
0.0,2112.0,640.0,406.0,0.0,152.0,152.0,284.0,122.0,455.0,185.0
0.0,1472.0,310.0,403.0,0.0,450.0,450.0,282.0,121.0,224.0,86.0
