agg_orders_level_0,agg_orders_level_1
4164.0,16656.0
4632.0,17592.0
4584.0,14568.0
4680.0,1872.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
453.0,0.0
1476.0,0.0
2076.0,0.0
1881.0,0.0
900.0,0.0
0.0,0.0
0.0,0.0
522.0,0.0
1458.0,0.0
2182.0,0.0
1828.0,0.0
936.0,0.0
44.0,0.0
0.0,0.0
903.0,0.0
1912.0,0.0
2295.0,0.0
1556.0,0.0
356.0,0.0
0.0,0.0
214.0,0.0
1150.0,0.0
1914.0,0.0
2030.0,0.0
1271.0,0.0
487.0,0.0
302.0,142.0
641.0,723.0
1146.0,1727.0
1553.0,2601.0
1695.0,2617.0
1698.0,1766.0
1233.0,390.0
522.0,0.0
258.0,0.0
471.0,0.0
1168.0,461.0
1866.0,2391.0
1917.0,3903.0
1215.0,2511.0
273.0,0.0
0.0,0.0
663.0,0.0
1764.0,0.0
2277.0,378.0
1947.0,2473.0
969.0,3144.0
0.0,671.0
0.0,0.0
893.0,0.0
1918.0,0.0
2324.0,2387.0
1774.0,4257.0
608.0,2418.0
0.0,0.0
185.0,0.0
951.0,0.0
1912.0,0.0
2230.0,1057.0
1719.0,2860.0
728.0,2471.0
1.0,0.0
235.0,0.0
1257.0,0.0
2318.0,859.0
2348.0,3395.0
1566.0,4150.0
545.0,1192.0
0.0,0.0
233.0,0.0
1224.0,0.0
2187.0,0.0
2331.0,1945.0
1396.0,3365.0
235.0,1519.0
0.0,0.0
813.0,0.0
1907.0,0.0
2369.0,1800.0
2049.0,3957.0
1010.0,3167.0
151.0,0.0
215.0,0.0
929.0,0.0
1649.0,0.0
1984.0,827.0
1568.0,2503.0
906.0,2606.0
832.0,911.0
1156.0,0.0
1324.0,0.0
1077.0,835.0
922.0,1813.0
1387.0,2473.0
1938.0,2694.0
1805.0,2030.0
794.0,54.0
0.0,0.0
0.0,0.0
1205.0,0.0
2633.0,1844.0
2844.0,4844.0
1531.0,4495.0
6.0,0.0
0.0,0.0
618.0,0.0
1686.0,0.0
2588.0,54.0
2198.0,2348.0
1049.0,3283.0
0.0,755.0
0.0,0.0
667.0,0.0
1843.0,0.0
2685.0,2104.0
2297.0,4485.0
977.0,3250.0
0.0,0.0
0.0,0.0
986.0,0.0
2381.0,0.0
2700.0,1690.0
1915.0,3653.0
502.0,2333.0
0.0,0.0
264.0,0.0
1500.0,0.0
2508.0,655.0
2554.0,3333.0
1554.0,4216.0
197.0,900.0
0.0,0.0
639.0,0.0
1782.0,0.0
2478.0,803.0
2142.0,3037.0
1062.0,3252.0
424.0,519.0
374.0,0.0
1119.0,0.0
1750.0,18.0
2083.0,2146.0
1716.0,3868.0
1343.0,3077.0
1127.0,364.0
954.0,0.0
1051.0,0.0
1168.0,0.0
1464.0,1460.0
1847.0,3451.0
1949.0,4084.0
1461.0,2118.0
727.0,0.0
586.0,0.0
1098.0,0.0
1904.0,27.0
2292.0,2487.0
2115.0,4695.0
1359.0,3531.0
580.0,0.0
316.0,0.0
936.0,0.0
1874.0,0.0
2534.0,1581.0
2379.0,4092.0
1324.0,3791.0
406.0,0.0
332.0,0.0
1113.0,0.0
2116.0,0.0
2635.0,2574.0
2152.0,4810.0
939.0,3059.0
107.0,0.0
569.0,0.0
1575.0,0.0
2371.0,0.0
2353.0,2285.0
1386.0,3663.0
503.0,1725.0
573.0,0.0
1327.0,0.0
1869.0,88.0
1883.0,2105.0
1550.0,3639.0
1416.0,2914.0
1454.0,657.0
1327.0,0.0
1100.0,0.0
907.0,392.0
1178.0,1634.0
1774.0,3064.0
2454.0,3936.0
2240.0,3132.0
1235.0,395.0
238.0,0.0
282.0,0.0
1330.0,0.0
2737.0,1459.0
3055.0,4654.0
1860.0,5087.0
59.0,352.0
0.0,0.0
475.0,0.0
2017.0,0.0
3124.0,605.0
2796.0,3529.0
1176.0,4052.0
0.0,331.0
