agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5175.0,25380.0
5295.0,25755.0
5340.0,21870.0
5385.0,2070.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1332.0,0.0
2442.0,0.0
3372.0,0.0
3222.0,0.0
1926.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1679.0,0.0
2750.0,0.0
3234.0,0.0
2719.0,0.0
1151.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1644.0,0.0
2655.0,0.0
3048.0,0.0
2518.0,0.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1499.0,0.0
2576.0,0.0
3180.0,0.0
2725.0,0.0
1205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1241.0,0.0
2474.0,0.0
3635.0,0.0
3518.0,0.0
2158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
2060.0,486.0
3335.0,3971.0
3772.0,5607.0
2927.0,5892.0
732.0,5952.0
584.0,2687.0
1178.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
2070.0,0.0
3366.0,0.0
3846.0,0.0
3021.0,2612.0
852.0,3554.0
0.0,3554.0
0.0,872.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
1277.0,0.0
2565.0,0.0
3811.0,305.0
3881.0,4556.0
2585.0,6552.0
125.0,6522.0
0.0,2485.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
487.0,0.0
1735.0,0.0
3044.0,0.0
3880.0,0.0
3486.0,0.0
1786.0,1689.0
0.0,1449.0
0.0,1094.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
1190.0,0.0
2393.0,303.0
3603.0,4251.0
3748.0,6637.0
2717.0,6817.0
506.0,6672.0
0.0,106.0
897.0,0.0
0.0,0.0
0.0,0.0
17.0,0.0
347.0,0.0
1515.0,0.0
2695.0,0.0
3605.0,0.0
3392.0,0.0
2035.0,1524.0
342.0,1816.0
0.0,1621.0
0.0,0.0
0.0,0.0
217.0,0.0
813.0,0.0
2076.0,0.0
3082.0,2388.0
3512.0,6206.0
2655.0,6737.0
1306.0,6867.0
0.0,1977.0
365.0,0.0
0.0,0.0
45.0,0.0
433.0,0.0
1361.0,0.0
2654.0,0.0
3562.0,0.0
3452.0,0.0
2188.0,458.0
676.0,1182.0
0.0,1182.0
0.0,674.0
0.0,0.0
1.0,0.0
399.0,0.0
1623.0,0.0
3047.0,1900.0
4089.0,5568.0
3843.0,6767.0
2148.0,6982.0
728.0,5821.0
966.0,573.0
330.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
573.0,0.0
1002.0,0.0
2091.0,0.0
3007.0,0.0
3460.0,0.0
3035.0,633.0
2185.0,3023.0
314.0,3367.0
0.0,2699.0
0.0,0.0
0.0,0.0
321.0,0.0
735.0,0.0
1606.0,0.0
2773.0,0.0
3559.0,2164.0
3465.0,5969.0
2699.0,7360.0
1158.0,7455.0
0.0,1958.0
0.0,0.0
0.0,0.0
177.0,0.0
573.0,0.0
984.0,0.0
2079.0,0.0
2958.0,0.0
3486.0,0.0
3147.0,0.0
2388.0,1202.0
525.0,1642.0
0.0,1382.0
0.0,0.0
279.0,0.0
681.0,0.0
1095.0,0.0
1500.0,116.0
2211.0,2532.0
2560.0,5342.0
3031.0,7400.0
2869.0,7645.0
1677.0,5464.0
885.0,0.0
126.0,0.0
570.0,0.0
1014.0,0.0
1305.0,0.0
1140.0,0.0
842.0,0.0
1283.0,0.0
2276.0,0.0
3021.0,0.0
2794.0,155.0
1616.0,1822.0
246.0,1893.0
717.0,2235.0
1191.0,1389.0
1392.0,733.0
1113.0,0.0
884.0,0.0
1532.0,268.0
2501.0,2736.0
2949.0,5970.0
2449.0,7695.0
996.0,6646.0
117.0,1056.0
609.0,0.0
1089.0,0.0
1449.0,0.0
1479.0,0.0
1914.0,0.0
2305.0,0.0
3151.0,0.0
2932.0,304.0
1614.0,2058.0
0.0,1998.0
0.0,1599.0
336.0,0.0
807.0,0.0
1290.0,0.0
1868.0,0.0
2687.0,2252.0
3029.0,5521.0
3371.0,7575.0
2887.0,7855.0
1205.0,5896.0
500.0,0.0
0.0,0.0
99.0,0.0
546.0,0.0
1029.0,0.0
1410.0,0.0
2099.0,0.0
2714.0,0.0
3071.0,0.0
3456.0,0.0
2680.0,2219.0
681.0,2865.0
0.0,2745.0
60.0,481.0
513.0,0.0
960.0,0.0
1350.0,0.0
1518.0,0.0
2169.0,545.0
2517.0,3147.0
3477.0,6934.0
3318.0,8005.0
1965.0,7984.0
0.0,1788.0
318.0,0.0
774.0,0.0
1224.0,0.0
1353.0,0.0
1032.0,0.0
1050.0,0.0
1911.0,0.0
3078.0,0.0
3477.0,0.0
2768.0,1259.0
1044.0,2253.0
654.0,2827.0
1146.0,2644.0
1470.0,1786.0
1281.0,286.0
594.0,0.0
433.0,0.0
1528.0,0.0
2638.0,597.0
3337.0,4229.0
2997.0,7426.0
1715.0,8277.0
684.0,4934.0
1200.0,0.0
1570.0,0.0
1359.0,0.0
657.0,0.0
705.0,0.0
1794.0,0.0
2889.0,0.0
3294.0,0.0
2643.0,578.0
903.0,1471.0
446.0,1827.0
965.0,2094.0
1493.0,2001.0
1587.0,1621.0
1310.0,632.0
1510.0,331.0
2521.0,1101.0
3481.0,4285.0
3218.0,7477.0
1813.0,7669.0
0.0,3944.0
164.0,0.0
662.0,0.0
1193.0,0.0
1560.0,0.0
1866.0,0.0
2450.0,0.0
2915.0,0.0
3688.0,1148.0
3167.0,2614.0
1404.0,4078.0
0.0,2820.0
17.0,948.0
500.0,0.0
995.0,0.0
1485.0,0.0
1602.0,0.0
2412.0,1402.0
2754.0,3200.0
3819.0,5530.0
3721.0,6819.0
2317.0,7570.0
294.0,2219.0
57.0,650.0
549.0,0.0
1029.0,0.0
1470.0,0.0
1422.0,0.0
1289.0,0.0
1692.0,0.0
2900.0,332.0
3840.0,1707.0
3505.0,2859.0
1880.0,4437.0
314.0,2934.0
830.0,2188.0
1337.0,1364.0
1536.0,606.0
1201.0,0.0
468.0,0.0
1024.0,0.0
2284.0,0.0
3441.0,1628.0
3694.0,4511.0
2782.0,6893.0
1237.0,6987.0
1079.0,3540.0
1577.0,1004.0
1578.0,316.0
1015.0,0.0
179.0,0.0
819.0,0.0
2016.0,0.0
3138.0,516.0
3579.0,1727.0
2841.0,2429.0
1565.0,2796.0
1037.0,2021.0
1610.0,2306.0
1701.0,2648.0
1207.0,2020.0
446.0,0.0
1214.0,0.0
2408.0,0.0
3332.0,295.0
3324.0,3153.0
2167.0,5430.0
846.0,5921.0
770.0,3463.0
1337.0,114.0
1698.0,0.0
1584.0,0.0
1369.0,0.0
1921.0,290.0
3118.0,1710.0
3729.0,3221.0
3009.0,5888.0
1360.0,5860.0
13.0,3890.0
521.0,1390.0
1067.0,0.0
1630.0,0.0
1749.0,0.0
2017.0,0.0
2338.0,0.0
3446.0,0.0
3955.0,2197.0
3059.0,5476.0
1074.0,6520.0
0.0,4183.0
397.0,0.0
946.0,0.0
1489.0,0.0
1650.0,0.0
1729.0,501.0
2191.0,1326.0
3203.0,2645.0
4135.0,3100.0
3668.0,5570.0
1806.0,4981.0
27.0,3976.0
514.0,1822.0
1066.0,0.0
1570.0,0.0
1593.0,0.0
1223.0,0.0
1260.0,0.0
2482.0,0.0
3730.0,0.0
3980.0,2942.0
2889.0,5961.0
1021.0,6907.0
839.0,4769.0
1403.0,787.0
1710.0,468.0
1417.0,0.0
605.0,0.0
692.0,0.0
2014.0,0.0
3312.0,1416.0
3979.0,2807.0
3375.0,4204.0
1862.0,5105.0
974.0,3266.0
1571.0,3370.0
1785.0,1864.0
1381.0,0.0
530.0,0.0
773.0,0.0
2069.0,0.0
3209.0,0.0
3755.0,476.0
3055.0,3721.0
1704.0,5435.0
848.0,5717.0
1463.0,3404.0
1830.0,421.0
1597.0,0.0
1107.0,0.0
1406.0,21.0
2750.0,1426.0
3676.0,2890.0
3569.0,3963.0
2152.0,5352.0
634.0,3378.0
575.0,3034.0
1169.0,934.0
1751.0,0.0
1871.0,0.0
1846.0,0.0
2186.0,0.0
3376.0,0.0
4154.0,3138.0
3480.0,6903.0
1646.0,7930.0
0.0,5316.0
375.0,0.0
957.0,0.0
1572.0,0.0
1809.0,0.0
1960.0,86.0
2467.0,1050.0
3415.0,2550.0
4383.0,3345.0
3866.0,4333.0
1843.0,4338.0
0.0,2710.0
327.0,1860.0
915.0,0.0
1494.0,0.0
1758.0,0.0
1719.0,0.0
1958.0,0.0
2882.0,684.0
4103.0,3404.0
4197.0,7050.0
2776.0,7672.0
691.0,6434.0
576.0,673.0
1167.0,265.0
1707.0,0.0
1707.0,0.0
1217.0,0.0
938.0,347.0
2242.0,1427.0
3616.0,2997.0
4313.0,3450.0
3572.0,3766.0
1799.0,2648.0
871.0,2484.0
1492.0,3186.0
1863.0,2478.0
1589.0,1060.0
776.0,0.0
558.0,0.0
1950.0,0.0
3305.0,0.0
4199.0,464.0
3743.0,4072.0
2247.0,6374.0
1074.0,6909.0
1555.0,4367.0
1959.0,949.0
1682.0,442.0
990.0,0.0
724.0,0.0
2113.0,408.0
3282.0,1945.0
3959.0,3199.0
3295.0,3265.0
1979.0,3161.0
791.0,2306.0
1309.0,3102.0
1933.0,2528.0
1938.0,1478.0
1772.0,0.0
1415.0,0.0
2806.0,0.0
3754.0,360.0
3859.0,3654.0
2514.0,6333.0
1186.0,7129.0
399.0,4036.0
1038.0,0.0
1689.0,0.0
1970.0,0.0
2126.0,0.0
2351.0,1085.0
3297.0,2753.0
4282.0,3595.0
3993.0,5371.0
2262.0,5686.0
468.0,4516.0
261.0,2834.0
882.0,0.0
1509.0,0.0
1911.0,0.0
2028.0,0.0
2398.0,0.0
3121.0,0.0
4363.0,1006.0
4359.0,4924.0
2759.0,7803.0
614.0,7291.0
345.0,2592.0
963.0,0.0
1581.0,0.0
1878.0,0.0
1702.0,421.0
1663.0,1137.0
2587.0,2346.0
4035.0,3580.0
4595.0,3685.0
3613.0,3924.0
1441.0,2844.0
624.0,3130.0
1287.0,2526.0
1884.0,1034.0
1884.0,0.0
1255.0,0.0
608.0,0.0
2034.0,0.0
3561.0,0.0
4616.0,2506.0
4185.0,6715.0
