agg_orders_level_0,agg_orders_level_1
4200.0,16800.0
4200.0,16800.0
4284.0,12804.0
4176.0,120.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
551.0,0.0
1445.0,0.0
1911.0,0.0
1600.0,0.0
595.0,0.0
87.0,0.0
623.0,0.0
1667.0,0.0
2280.0,0.0
1489.0,0.0
364.0,0.0
18.0,0.0
743.0,0.0
1829.0,0.0
2322.0,0.0
1655.0,0.0
179.0,0.0
0.0,0.0
718.0,0.0
1951.0,0.0
2286.0,0.0
1286.0,927.0
90.0,885.0
7.0,0.0
1121.0,61.0
2256.0,2433.0
2251.0,4731.0
904.0,3166.0
0.0,0.0
0.0,0.0
1112.0,0.0
2303.0,0.0
2277.0,925.0
1169.0,2094.0
188.0,1261.0
3.0,0.0
673.0,0.0
1768.0,254.0
2256.0,2594.0
1688.0,4076.0
536.0,1730.0
0.0,0.0
310.0,0.0
1492.0,0.0
2211.0,0.0
1881.0,1302.0
1149.0,2535.0
576.0,1861.0
648.0,18.0
954.0,0.0
1407.0,680.0
1521.0,2321.0
1224.0,2925.0
834.0,1378.0
918.0,0.0
1185.0,0.0
1245.0,375.0
1293.0,1752.0
1227.0,2652.0
1071.0,1923.0
1062.0,249.0
1368.0,0.0
1515.0,1032.0
1332.0,2460.0
771.0,2199.0
603.0,258.0
1146.0,0.0
1752.0,615.0
1818.0,2553.0
1176.0,3210.0
549.0,1194.0
570.0,0.0
1128.0,0.0
1731.0,51.0
1896.0,2091.0
1507.0,3655.0
577.0,2105.0
249.0,0.0
641.0,0.0
1736.0,0.0
2343.0,1290.0
2015.0,3449.0
970.0,3121.0
116.0,0.0
109.0,0.0
1226.0,0.0
2297.0,127.0
2488.0,2819.0
1496.0,4240.0
229.0,1530.0
0.0,0.0
697.0,0.0
1844.0,0.0
2307.0,640.0
1684.0,2432.0
484.0,2204.0
81.0,0.0
788.0,0.0
1886.0,119.0
2109.0,2348.0
1492.0,3781.0
598.0,2019.0
450.0,0.0
1034.0,0.0
1736.0,0.0
1956.0,1395.0
1429.0,2872.0
842.0,2283.0
574.0,0.0
800.0,0.0
1345.0,0.0
1787.0,1622.0
1574.0,3232.0
980.0,2558.0
546.0,0.0
778.0,0.0
1456.0,0.0
1917.0,1497.0
1751.0,3296.0
1122.0,2877.0
546.0,27.0
792.0,0.0
1581.0,0.0
1962.0,1626.0
1734.0,3408.0
996.0,2710.0
465.0,0.0
615.0,0.0
1479.0,0.0
1974.0,1145.0
2004.0,3257.0
1410.0,3490.0
723.0,832.0
531.0,0.0
1065.0,0.0
1964.0,118.0
2329.0,2615.0
1629.0,4150.0
901.0,2340.0
664.0,0.0
963.0,0.0
1520.0,0.0
1739.0,784.0
1722.0,2582.0
1297.0,3055.0
865.0,1218.0
888.0,0.0
1338.0,0.0
1501.0,792.0
1564.0,2408.0
1413.0,3005.0
1263.0,1784.0
1218.0,32.0
1278.0,0.0
1224.0,779.0
1098.0,1881.0
964.0,2014.0
1339.0,1424.0
1734.0,1168.0
1859.0,1675.0
1448.0,2027.0
994.0,1358.0
804.0,91.0
1435.0,162.0
1990.0,2075.0
2040.0,4037.0
1535.0,3569.0
1010.0,566.0
765.0,0.0
1198.0,0.0
1849.0,180.0
2013.0,2216.0
1595.0,3719.0
1013.0,2528.0
639.0,0.0
877.0,0.0
1552.0,0.0
1873.0,1114.0
1767.0,2977.0
1146.0,3057.0
737.0,761.0
888.0,0.0
1734.0,0.0
2110.0,1623.0
1764.0,3471.0
965.0,2841.0
701.0,73.0
1278.0,0.0
1981.0,312.0
2134.0,2486.0
1461.0,3683.0
665.0,1854.0
677.0,0.0
1230.0,0.0
2051.0,259.0
1975.0,2254.0
1397.0,3396.0
682.0,1816.0
632.0,0.0
1399.0,0.0
2381.0,1060.0
2569.0,3709.0
1670.0,4335.0
481.0,1051.0
9.0,0.0
929.0,0.0
2429.0,0.0
2977.0,2125.0
1868.0,4065.0
247.0,2095.0
0.0,0.0
863.0,0.0
2211.0,0.0
2851.0,1864.0
2177.0,4141.0
734.0,2951.0
108.0,0.0
794.0,0.0
2177.0,0.0
2818.0,1716.0
2110.0,3926.0
663.0,2837.0
0.0,0.0
569.0,0.0
2249.0,0.0
3198.0,2054.0
2323.0,4497.0
514.0,2925.0
0.0,0.0
868.0,0.0
2194.0,0.0
2722.0,1255.0
1838.0,3181.0
556.0,2450.0
108.0,0.0
1143.0,0.0
2415.0,337.0
2699.0,3168.0
1775.0,4690.0
546.0,2008.0
205.0,0.0
1192.0,0.0
2594.0,0.0
2865.0,2214.0
1729.0,4027.0
377.0,2130.0
0.0,0.0
1181.0,0.0
2816.0,0.0
3040.0,3070.0
1773.0,4939.0
229.0,2002.0
37.0,0.0
1450.0,0.0
2883.0,0.0
2835.0,2278.0
1527.0,3925.0
295.0,1882.0
319.0,0.0
1290.0,0.0
2451.0,0.0
2671.0,2746.0
1857.0,4759.0
660.0,2649.0
502.0,0.0
1290.0,0.0
2347.0,0.0
2577.0,1861.0
1946.0,3943.0
792.0,2882.0
472.0,0.0
1167.0,0.0
2417.0,0.0
2791.0,2832.0
1919.0,4895.0
728.0,2803.0
565.0,0.0
1610.0,0.0
2523.0,0.0
2452.0,2171.0
1547.0,3826.0
454.0,2085.0
546.0,0.0
1675.0,0.0
2745.0,1000.0
2537.0,3689.0
1546.0,4355.0
732.0,1362.0
680.0,0.0
1410.0,0.0
2541.0,108.0
2700.0,2968.0
1638.0,4614.0
486.0,2072.0
455.0,0.0
1670.0,0.0
2707.0,68.0
2693.0,2903.0
1801.0,4788.0
693.0,2530.0
543.0,0.0
1550.0,0.0
2594.0,0.0
2718.0,2581.0
1786.0,4499.0
886.0,2768.0
831.0,0.0
1412.0,0.0
2234.0,0.0
