agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.35719299316406,119.89065551757812,127.94515228271484,127.73100026448567,6.316003018054471,3
64.22402954101562,51.796531677246094,58.50908660888672,58.17654927571615,5.07895078383736,3
28.48767852783203,29.562902450561523,35.43339538574219,31.161325454711914,3.0525358575794215,3
46.72190475463867,57.91530990600586,52.9138298034668,52.517014821370445,4.578294902266234,3
42.63225555419922,38.3321533203125,60.662750244140625,47.20905303955078,9.673820209205903,3
26.49929428100586,9.772346496582031,25.58222770690918,20.617956161499023,7.678137340446445,3
13.128301620483398,36.65773010253906,23.564510345458984,24.450180689493816,9.626242262405068,3
25.676586151123047,14.622127532958984,19.115211486816406,19.804641723632812,4.5392179483366935,3
8.762133598327637,55.976036071777344,48.287384033203125,37.67518456776937,20.684168338993306,3
25.679901123046875,18.814800262451172,23.815580368041992,22.77009391784668,2.8985265101075592,3
49.7542839050293,84.70295715332031,69.22151184082031,67.89291763305664,14.298631924782883,3
25.23932456970215,36.18088912963867,37.28229904174805,32.90083758036295,5.4361360148557,3
78.94639587402344,41.54682922363281,32.674842834472656,51.05602264404297,20.05131292132046,3
24.321269989013672,28.720693588256836,15.162153244018555,22.734705607096355,5.647795674423831,3
50.052818298339844,15.986291885375977,24.289749145507812,30.10961977640788,14.503682890484543,3
33.957977294921875,71.24966430664062,46.127071380615234,50.44490432739258,15.527400320341354,3
20.611913681030273,22.57375144958496,40.25639343261719,27.814019521077473,8.834466717482346,3
28.992002487182617,38.092262268066406,20.453598022460938,29.179287592569988,7.202172166567767,3
23.29305648803711,13.799487113952637,8.225399017333984,15.10598087310791,6.220330638084693,3
31.800086975097656,48.83323287963867,35.05499267578125,38.56277084350586,7.38288090141961,3
23.376811981201172,27.402219772338867,63.25825119018555,38.01242764790853,17.92697560878725,3
33.55381774902344,45.24186325073242,19.726024627685547,32.84056854248047,10.428999583926808,3
19.727542877197266,8.511728286743164,24.845195770263672,17.694822311401367,6.821265996023643,3
20.355743408203125,20.91254425048828,43.5443229675293,28.270870208740234,10.802353946423384,3
38.136810302734375,61.43248748779297,26.26184844970703,41.94371541341146,14.608510247525997,3
31.678600311279297,27.893779754638672,37.40802764892578,32.326802571614586,3.911125402934089,3
27.35140609741211,15.228087425231934,31.514007568359375,24.69783369700114,6.908395066402816,3
25.385427474975586,26.02988052368164,28.353439331054688,26.589582443237305,1.2746825156412478,3
16.731868743896484,8.088561058044434,17.69879913330078,14.173076311747232,4.320473199306986,3
38.91187286376953,24.501556396484375,24.535091400146484,29.316173553466797,6.78519786444119,3
21.60590171813965,66.33440399169922,46.633968353271484,44.85809135437012,18.303461116145513,3
14.154821395874023,15.150154113769531,32.319580078125,20.541518529256184,8.338254101490506,3
24.96016502380371,27.650203704833984,69.13194274902344,40.58077049255371,20.218574874609978,3
26.46706771850586,34.76937484741211,29.15789031982422,30.131444295247395,3.4586058292293242,3
18.83687973022461,18.587268829345703,19.65696907043457,19.02703921000163,0.45693553320513736,3
24.371746063232422,18.195819854736328,38.10511016845703,26.890892028808594,8.320838599400595,3
18.834434509277344,17.937849044799805,33.815887451171875,23.529390335083008,7.282855830110261,3
35.27878189086914,6.083421230316162,22.466686248779297,21.276296456654865,11.948641259374407,3
26.291059494018555,12.560739517211914,32.531166076660156,23.794321695963543,8.341852670550525,3
28.858104705810547,28.982280731201172,24.803367614746094,27.54791768391927,1.9413519744359122,3
22.262462615966797,10.042731285095215,20.724029541015625,17.67640781402588,5.434240645682775,3
29.64681053161621,25.16811180114746,29.74073028564453,28.185217539469402,2.133760453160971,3
17.907550811767578,10.106782913208008,24.04281234741211,17.35238202412923,5.702887478276635,3
33.65216064453125,26.278549194335938,24.04983139038086,27.993513743082683,4.1034139712253985,3
30.035358428955078,17.78030776977539,31.24288558959961,26.352850596110027,6.08171567585604,3
29.347896575927734,34.43711853027344,9.19144058227539,24.325485229492188,10.90120866580436,3
16.551177978515625,15.418750762939453,39.60371017456055,23.857879638671875,11.143577591250711,3
26.205333709716797,33.910255432128906,28.939977645874023,29.68518892923991,3.1893530775343106,3
17.81381607055664,16.045948028564453,15.592307090759277,16.484023729960125,0.958369544919934,3
23.87307357788086,22.556961059570312,9.426936149597168,18.618990262349445,6.521933872149578,3
21.97359848022461,19.435081481933594,31.53890037536621,24.315860112508137,5.211541685963615,3
27.803096771240234,18.305734634399414,18.857961654663086,21.655597686767578,4.352780522506768,3
20.743032455444336,20.02824592590332,17.480045318603516,19.417107899983723,1.4004495775383083,3
22.765499114990234,12.799254417419434,18.417543411254883,17.994098981221516,4.079704828535126,3
22.04391098022461,20.454587936401367,20.98204803466797,21.16018231709798,0.660951738701869,3
18.944990158081055,12.565174102783203,20.376785278320312,17.295649846394856,3.3956403310970087,3
13.301651000976562,23.674053192138672,17.117565155029297,18.031089782714844,4.283501467868481,3
22.967132568359375,18.808149337768555,10.422245025634766,17.3991756439209,5.217435897537397,3
26.842422485351562,20.11038589477539,21.792369842529297,22.915059407552082,2.860699571640056,3
19.238941192626953,16.176847457885742,14.301227569580078,16.572338740030926,2.0351189926709945,3
21.26579475402832,23.99517059326172,25.600727081298828,23.620564142862957,1.7894425696314844,3
16.965435028076172,16.708147048950195,16.897747039794922,16.857109705607098,0.10889695663975799,3
27.16900634765625,19.649681091308594,23.637371063232422,23.485352834065754,3.071633141526525,3
21.105594635009766,23.776281356811523,13.586642265319824,19.489506085713703,4.314007638154909,3
27.7707576751709,17.636154174804688,19.91472625732422,21.773879369099934,4.34126592498684,3
21.57552146911621,17.791584014892578,13.58234977722168,17.649818420410156,3.2647380228598473,3
27.573379516601562,24.76803207397461,20.893142700195312,24.411518096923828,2.738821844357144,3
18.933456420898438,16.92015838623047,16.626474380493164,17.49336306254069,1.0253338429981553,3
23.827505111694336,20.551513671875,20.236713409423828,21.538577397664387,1.6236106596822208,3
19.01491355895996,20.00249671936035,13.234869003295898,17.417426427205402,2.984869631759707,3
20.502405166625977,23.447280883789062,21.55499839782715,21.83489481608073,1.2184224092646982,3
15.600503921508789,17.86991310119629,14.122156143188477,15.864191055297852,1.541334645141111,3
19.658370971679688,20.420166015625,16.43459701538086,18.837711334228516,1.727484055755245,3
19.075937271118164,19.695838928222656,21.559133529663086,20.1103032430013,1.0552729238705894,3
18.473854064941406,19.984630584716797,15.86735725402832,18.108613967895508,1.7005950265063536,3
18.263845443725586,18.830081939697266,20.180789947509766,19.091572443644207,0.8041359836859735,3
18.37814712524414,15.287908554077148,18.712661743164062,17.459572474161785,1.5416588779079397,3
16.276931762695312,15.764521598815918,15.233209609985352,15.758220990498861,0.42612107533208016,3
15.668754577636719,18.8212947845459,21.391014099121094,18.627021153767902,2.340138199696248,3
18.485353469848633,16.64319610595703,21.192642211914062,18.773730595906574,1.8684638954458423,3
19.262622833251953,15.685835838317871,19.20937156677246,18.05261007944743,1.673703310168046,3
19.0864315032959,18.29451560974121,21.111858367919922,19.497601826985676,1.1863531881576903,3
18.37547492980957,19.7800350189209,21.471683502197266,19.875731150309246,1.2658317932236716,3
15.903922080993652,19.1591796875,18.55706787109375,17.87338987986247,1.4141516226934767,3
18.05561637878418,19.219661712646484,17.71286392211914,18.32938067118327,0.6448876187518263,3
21.365615844726562,18.758445739746094,18.462268829345703,19.52877680460612,1.3044573418466705,3
21.131587982177734,18.046165466308594,19.99203872680664,19.72326405843099,1.273875423560822,3
19.801982879638672,19.140172958374023,21.632848739624023,20.191668192545574,1.0542767251941294,3
19.34105110168457,20.026702880859375,21.04383659362793,20.137196858723957,0.6995361783598478,3
19.028425216674805,19.948328018188477,19.639934539794922,19.538895924886067,0.382284267995428,3
18.847129821777344,19.46537208557129,18.74911880493164,19.020540237426758,0.31707840218526573,3
18.857681274414062,19.176027297973633,18.426803588867188,18.820170720418293,0.30701717956015306,3
18.651092529296875,18.87957763671875,18.886619567871094,18.805763244628906,0.10940648924867383,3
18.557979583740234,18.582637786865234,19.622882843017578,18.921166737874348,0.49629032222975833,3
18.642436981201172,18.39887237548828,19.785133361816406,18.942147572835285,0.6043176370128045,3
18.675140380859375,18.29924201965332,19.790006637573242,18.921463012695312,0.6330354996503854,3
18.701520919799805,18.291236877441406,19.67092514038086,18.88789431254069,0.5784670586210492,3
18.697715759277344,18.295551300048828,19.57550621032715,18.856257756551106,0.5344298000430373,3
18.68695068359375,18.301130294799805,19.554149627685547,18.847410202026367,0.523975066161281,3
18.68630599975586,18.300506591796875,19.55313491821289,18.846649169921875,0.5238014128777642,3
18.686250686645508,18.30055809020996,19.55311393737793,18.846640904744465,0.5237797273123124,3
18.686172485351562,18.300687789916992,19.55309295654297,18.846651077270508,0.5237332076519339,3
18.686155319213867,18.300800323486328,19.553054809570312,18.846670150756836,0.5236787073758851,3
18.6861515045166,18.300918579101562,19.55303192138672,18.84670066833496,0.5236277182529633,3
