agg_orders_level_0,agg_orders_level_1
4248.0,16992.0
4656.0,17808.0
4836.0,15060.0
4812.0,2304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2363.0,0.0
2649.0,0.0
1366.0,0.0
0.0,0.0
0.0,0.0
366.0,0.0
1455.0,0.0
2496.0,0.0
2196.0,0.0
813.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1161.0,0.0
2149.0,0.0
2109.0,0.0
1322.0,0.0
177.0,0.0
0.0,0.0
670.0,0.0
1750.0,0.0
2331.0,0.0
1799.0,0.0
743.0,242.0
15.0,137.0
241.0,52.0
1213.0,1128.0
2085.0,3245.0
2159.0,4360.0
1343.0,2470.0
321.0,0.0
0.0,0.0
512.0,0.0
1268.0,0.0
1920.0,0.0
1924.0,1489.0
1222.0,2711.0
487.0,1421.0
345.0,0.0
752.0,0.0
1352.0,0.0
1854.0,812.0
1738.0,2694.0
1126.0,3092.0
402.0,836.0
359.0,0.0
770.0,0.0
1284.0,0.0
1678.0,1299.0
1618.0,3061.0
1104.0,2942.0
821.0,698.0
755.0,0.0
714.0,0.0
838.0,0.0
1223.0,360.0
1837.0,2353.0
2000.0,4113.0
1376.0,3128.0
542.0,0.0
16.0,0.0
481.0,0.0
1542.0,0.0
2456.0,884.0
2306.0,3358.0
1080.0,3554.0
0.0,28.0
0.0,0.0
991.0,0.0
2245.0,0.0
2611.0,2461.0
1809.0,4354.0
321.0,2106.0
0.0,0.0
270.0,0.0
1101.0,0.0
2022.0,0.0
2226.0,1301.0
1597.0,2934.0
598.0,2111.0
39.0,0.0
551.0,0.0
1664.0,0.0
2457.0,1849.0
2119.0,4088.0
898.0,3113.0
0.0,0.0
0.0,0.0
971.0,0.0
1988.0,0.0
2139.0,950.0
1531.0,2541.0
672.0,2207.0
472.0,30.0
1049.0,0.0
1501.0,315.0
1620.0,2043.0
1183.0,2959.0
1052.0,1992.0
1316.0,353.0
1502.0,0.0
1477.0,959.0
1179.0,2162.0
664.0,1843.0
784.0,477.0
1587.0,281.0
2376.0,2300.0
2042.0,4121.0
907.0,2656.0
0.0,0.0
168.0,0.0
1703.0,0.0
2824.0,626.0
2778.0,3592.0
