agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
126.08507537841797,114.1151351928711,133.47366333007812,124.55795796712239,7.976516307288985,3
57.612525939941406,41.35020446777344,44.77412033081055,47.91228357950846,7.000086968395109,3
32.47358322143555,40.432228088378906,20.656585693359375,31.18746566772461,8.124431541361156,3
51.11205291748047,63.950294494628906,42.28815841674805,52.45016860961914,8.894003600490903,3
30.307706832885742,27.092809677124023,77.64854431152344,45.016353607177734,23.111740069412352,3
11.149341583251953,26.516101837158203,34.85744857788086,24.174297332763672,9.819423627681171,3
26.615041732788086,20.642141342163086,15.035597801208496,20.764260292053223,4.728076791507695,3
13.685945510864258,23.000164031982422,31.29073143005371,22.658946990966797,7.1911725338284205,3
41.87254333496094,67.9377212524414,36.1525993347168,48.65428797403971,13.833956751255455,3
23.262554168701172,20.520801544189453,28.983108520507812,24.25548807779948,3.5253461438785956,3
32.038719177246094,15.389033317565918,44.788753509521484,30.738835334777832,12.037529102609403,3
17.034530639648438,56.15851593017578,12.280104637145996,28.491050402323406,19.65990213954099,3
78.91342163085938,24.08698081970215,15.032705307006836,39.34436925252279,28.22265527142579,3
46.43564987182617,21.387609481811523,32.324527740478516,33.382595698038735,10.253152773563945,3
28.446121215820312,20.112579345703125,9.221113204956055,19.259937922159832,7.871699575157628,3
94.47602844238281,66.03010559082031,19.370452880859375,59.9588623046875,30.960801737966307,3
42.54752731323242,30.06186294555664,55.62620544433594,42.745198567708336,10.4375350631701,3
21.023618698120117,33.14875030517578,25.212522506713867,26.46163050333659,5.0282473561885155,3
48.700218200683594,35.781185150146484,16.846088409423828,33.775830586751304,13.08147497757301,3
20.848033905029297,13.027486801147461,46.67145919799805,26.8489933013916,14.375624158451991,3
35.58085632324219,32.28343200683594,55.709102630615234,41.19113032023112,10.35364321658216,3
39.24459457397461,14.104774475097656,21.53572654724121,24.961698532104492,10.545318129602206,3
18.274547576904297,23.108516693115234,13.182130813598633,18.188398361206055,4.052887894065227,3
19.280925750732422,58.33599090576172,32.034263610839844,36.550393422444664,16.260813836179814,3
19.314590454101562,30.914867401123047,59.672607421875,36.6340217590332,16.965139321954187,3
16.000551223754883,27.5369873046875,18.697818756103516,20.745119094848633,4.927197876422284,3
44.20389938354492,31.724271774291992,11.507193565368652,29.145121574401855,13.472382977911654,3
29.555721282958984,24.075176239013672,31.429611206054688,28.35350290934245,3.120462058147243,3
17.16939926147461,27.111387252807617,29.898473739624023,24.726420084635418,5.463416852880816,3
27.24863052368164,46.97407531738281,55.453365325927734,43.22535705566406,11.815707984728514,3
49.62078857421875,21.118749618530273,32.764564514160156,34.50136756896973,11.700539013119373,3
12.58148193359375,23.936832427978516,37.39396286010742,24.637425740559895,10.141759402732726,3
42.8558464050293,16.452823638916016,25.344839096069336,28.217836380004883,10.968758296243012,3
16.40520477294922,23.529796600341797,19.192928314208984,19.709309895833332,2.9314319174671764,3
36.03778839111328,19.780908584594727,13.853399276733398,23.224032084147137,9.378276482361837,3
23.824951171875,27.163768768310547,33.37854766845703,28.12242253621419,3.958708904841999,3
18.182981491088867,22.785308837890625,27.699851989746094,22.889380772908527,3.885942978462829,3
28.92279624938965,19.15610122680664,21.24863624572754,23.10917790730794,4.198673947164287,3
17.02264404296875,21.019237518310547,34.89820861816406,24.313363393147785,7.66039168624114,3
28.080251693725586,31.47756576538086,24.877737045288086,28.145184834798176,2.6947599792000667,3
