agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4044.0,16080.0
4092.0,12324.0
4140.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
439.0,0.0
1684.0,0.0
2499.0,0.0
2046.0,0.0
799.0,0.0
6.0,0.0
426.0,0.0
1640.0,0.0
2450.0,0.0
1992.0,0.0
745.0,0.0
0.0,0.0
282.0,0.0
1410.0,0.0
2184.0,0.0
1857.0,0.0
729.0,0.0
0.0,0.0
141.0,0.0
1098.0,0.0
1911.0,986.0
1731.0,2765.0
738.0,2457.0
0.0,0.0
30.0,0.0
882.0,0.0
1707.0,0.0
1692.0,1306.0
849.0,2119.0
9.0,690.0
6.0,0.0
862.0,0.0
1744.0,397.0
1779.0,2236.0
965.0,2780.0
111.0,559.0
101.0,0.0
968.0,0.0
1860.0,113.0
1924.0,2085.0
1121.0,3093.0
286.0,1222.0
278.0,0.0
1141.0,0.0
2027.0,0.0
2065.0,1602.0
1268.0,2958.0
421.0,1809.0
411.0,0.0
1270.0,0.0
2173.0,1196.0
2211.0,3587.0
1370.0,3821.0
498.0,640.0
478.0,0.0
1306.0,0.0
2169.0,20.0
2192.0,2380.0
1376.0,3808.0
501.0,1845.0
443.0,0.0
1234.0,0.0
2072.0,0.0
2110.0,2099.0
1277.0,3460.0
400.0,1689.0
323.0,0.0
1123.0,0.0
1961.0,0.0
1948.0,1943.0
1109.0,3112.0
272.0,1381.0
260.0,0.0
1066.0,0.0
1865.0,3.0
1840.0,1967.0
974.0,3022.0
149.0,1144.0
194.0,0.0
1035.0,0.0
1828.0,0.0
1787.0,1870.0
969.0,2899.0
196.0,1177.0
238.0,0.0
1067.0,0.0
1875.0,189.0
1891.0,2216.0
1084.0,3187.0
279.0,1202.0
308.0,0.0
1163.0,0.0
2046.0,214.0
2074.0,2424.0
1246.0,3532.0
402.0,1450.0
452.0,0.0
1331.0,0.0
2190.0,333.0
2191.0,2668.0
1360.0,3763.0
570.0,1609.0
596.0,0.0
1448.0,0.0
2274.0,459.0
2257.0,2848.0
1411.0,3860.0
606.0,1570.0
635.0,0.0
1478.0,0.0
2274.0,431.0
2248.0,2811.0
1375.0,3815.0
561.0,1517.0
563.0,0.0
1386.0,0.0
2186.0,224.0
2150.0,2506.0
1261.0,3615.0
383.0,1440.0
400.0,0.0
1260.0,0.0
2086.0,27.0
2026.0,2185.0
1134.0,3364.0
257.0,1376.0
266.0,0.0
1152.0,0.0
2020.0,16.0
1978.0,2100.0
1047.0,3187.0
161.0,1188.0
224.0,0.0
1146.0,0.0
2023.0,114.0
1969.0,2215.0
1056.0,3217.0
212.0,1154.0
290.0,0.0
1237.0,0.0
2138.0,356.0
2080.0,2576.0
1166.0,3446.0
337.0,1147.0
446.0,0.0
1390.0,0.0
2256.0,554.0
2218.0,2912.0
1342.0,3756.0
534.0,1322.0
645.0,0.0
1551.0,0.0
2397.0,745.0
2316.0,3201.0
1405.0,3929.0
598.0,1246.0
705.0,0.0
1658.0,0.0
2489.0,843.0
2394.0,3377.0
1454.0,4056.0
611.0,1210.0
699.0,0.0
1622.0,0.0
2423.0,616.0
2293.0,3029.0
1353.0,3838.0
530.0,1267.0
650.0,0.0
1548.0,0.0
2291.0,571.0
2140.0,2851.0
1188.0,3524.0
404.0,1005.0
549.0,0.0
1478.0,0.0
2216.0,643.0
2019.0,2802.0
1054.0,3269.0
268.0,667.0
435.0,0.0
1371.0,0.0
2165.0,622.0
2009.0,2771.0
1026.0,3243.0
229.0,621.0
406.0,0.0
1380.0,0.0
2204.0,679.0
2040.0,2859.0
1081.0,3317.0
293.0,671.0
507.0,0.0
1520.0,0.0
2353.0,995.0
2178.0,3313.0
1195.0,3569.0
403.0,579.0
651.0,0.0
1691.0,0.0
2501.0,1194.0
2296.0,3634.0
1292.0,3784.0
547.0,613.0
827.0,0.0
1876.0,0.0
2639.0,1494.0
2377.0,4011.0
1370.0,3943.0
658.0,506.0
938.0,0.0
1926.0,0.0
2655.0,1524.0
2395.0,4047.0
1377.0,3956.0
612.0,449.0
875.0,0.0
1895.0,0.0
2601.0,1351.0
2263.0,3754.0
1231.0,3682.0
514.0,358.0
791.0,0.0
1760.0,0.0
2460.0,1273.0
2132.0,3545.0
1094.0,3414.0
372.0,168.0
691.0,0.0
1693.0,0.0
2347.0,1262.0
1982.0,3372.0
949.0,3103.0
305.0,30.0
676.0,0.0
1691.0,0.0
2317.0,1463.0
1937.0,3520.0
898.0,2999.0
284.0,0.0
703.0,0.0
1763.0,0.0
2389.0,1503.0
1992.0,3627.0
970.0,3126.0
358.0,0.0
819.0,0.0
1922.0,0.0
2594.0,1950.0
2181.0,4263.0
1111.0,3456.0
487.0,0.0
966.0,0.0
2093.0,0.0
2759.0,1938.0
2298.0,4364.0
1219.0,3681.0
608.0,0.0
1114.0,0.0
2216.0,0.0
2843.0,2301.0
2359.0,4792.0
1259.0,3778.0
673.0,0.0
1163.0,0.0
2234.0,0.0
2823.0,1977.0
2329.0,4450.0
1228.0,3721.0
622.0,0.0
1082.0,0.0
2144.0,0.0
2717.0,1999.0
2205.0,4344.0
1120.0,3489.0
497.0,0.0
940.0,0.0
1976.0,0.0
2572.0,1525.0
2129.0,3794.0
1027.0,3316.0
380.0,0.0
802.0,0.0
1871.0,0.0
2488.0,1647.0
2039.0,3806.0
964.0,3143.0
338.0,0.0
781.0,0.0
1895.0,0.0
2524.0,1640.0
2045.0,3825.0
928.0,3133.0
344.0,0.0
877.0,0.0
2004.0,0.0
2624.0,1912.0
2135.0,4191.0
1053.0,3352.0
472.0,0.0
988.0,0.0
2119.0,0.0
2756.0,2028.0
2293.0,4461.0
1220.0,3665.0
628.0,0.0
1139.0,0.0
2254.0,0.0
2888.0,2340.0
2458.0,4942.0
1362.0,3988.0
742.0,0.0
1234.0,0.0
2364.0,0.0
