agg_orders_level_0,agg_orders_level_1
1891.0,0.0
3433.0,333.0
4069.0,3490.0
3143.0,6464.0
1655.0,4621.0
1051.0,207.0
1945.0,0.0
3459.0,381.0
4084.0,3756.0
3176.0,6719.0
1669.0,4628.0
1042.0,262.0
1909.0,0.0
3418.0,369.0
4063.0,3323.0
3212.0,6338.0
1693.0,4704.0
1024.0,369.0
1843.0,0.0
3328.0,272.0
3992.0,3344.0
3188.0,6440.0
1708.0,4800.0
1038.0,341.0
1801.0,0.0
3237.0,339.0
3952.0,3111.0
3202.0,6158.0
1709.0,4760.0
988.0,390.0
1766.0,0.0
3234.0,370.0
3933.0,3233.0
3187.0,6238.0
1724.0,4737.0
983.0,353.0
1711.0,0.0
3195.0,395.0
3907.0,3061.0
3166.0,6008.0
1741.0,4688.0
1069.0,533.0
1835.0,0.0
3258.0,584.0
3893.0,3382.0
3153.0,6131.0
1813.0,4558.0
1182.0,542.0
1933.0,0.0
3325.0,717.0
3983.0,3622.0
3253.0,6334.0
1887.0,4599.0
1257.0,604.0
1980.0,0.0
3378.0,655.0
4047.0,3592.0
3314.0,6427.0
1947.0,4790.0
1330.0,613.0
2045.0,0.0
3406.0,653.0
4014.0,3627.0
3329.0,6471.0
1971.0,4831.0
1335.0,595.0
2023.0,0.0
3349.0,687.0
3995.0,3504.0
3305.0,6302.0
1970.0,4768.0
1328.0,735.0
1973.0,0.0
3295.0,700.0
3934.0,3377.0
3291.0,6136.0
1995.0,4774.0
1292.0,894.0
1863.0,0.0
3167.0,544.0
3883.0,3019.0
3319.0,5974.0
1942.0,4913.0
1205.0,956.0
1819.0,0.0
3151.0,564.0
3878.0,2971.0
3278.0,5857.0
1931.0,4833.0
1232.0,1046.0
1839.0,0.0
3142.0,542.0
3867.0,3033.0
3261.0,5920.0
1965.0,4860.0
1271.0,984.0
1931.0,0.0
3282.0,625.0
3955.0,3403.0
3323.0,6265.0
2036.0,4910.0
1391.0,848.0
2073.0,0.0
3416.0,768.0
4058.0,3705.0
3371.0,6476.0
2070.0,4845.0
1444.0,777.0
2153.0,0.0
3474.0,813.0
4143.0,3845.0
3436.0,6632.0
2128.0,4919.0
1495.0,817.0
2161.0,0.0
3448.0,737.0
4082.0,3621.0
3429.0,6473.0
2125.0,4985.0
1478.0,875.0
2107.0,0.0
3389.0,819.0
4026.0,3524.0
3379.0,6248.0
2107.0,4839.0
1439.0,997.0
2018.0,0.0
3283.0,694.0
3967.0,3326.0
3366.0,6158.0
2084.0,4928.0
1398.0,960.0
1982.0,0.0
3232.0,655.0
3944.0,3310.0
3393.0,6212.0
2112.0,5038.0
1382.0,998.0
1938.0,0.0
3234.0,618.0
3962.0,3170.0
3405.0,6133.0
2123.0,5102.0
1412.0,1125.0
1962.0,0.0
3242.0,658.0
4003.0,3233.0
3484.0,6235.0
2201.0,5223.0
1445.0,1176.0
1984.0,0.0
3314.0,683.0
4142.0,3338.0
3619.0,6446.0
2272.0,5396.0
1458.0,1180.0
1990.0,0.0
3387.0,616.0
4224.0,3289.0
3696.0,6541.0
2347.0,5615.0
1499.0,1283.0
1988.0,0.0
3345.0,513.0
4217.0,3061.0
3749.0,6473.0
2390.0,5818.0
1536.0,1481.0
2005.0,0.0
3345.0,577.0
4237.0,3021.0
3738.0,6354.0
2372.0,5721.0
1501.0,1521.0
1960.0,0.0
3339.0,611.0
4242.0,3023.0
3738.0,6334.0
2336.0,5671.0
1451.0,1440.0
1960.0,0.0
3348.0,665.0
4200.0,3049.0
3664.0,6224.0
2302.0,5501.0
1480.0,1383.0
1986.0,0.0
3279.0,779.0
4064.0,3058.0
3566.0,6013.0
2262.0,5241.0
1456.0,1379.0
1973.0,0.0
3295.0,867.0
4133.0,3325.0
3609.0,6231.0
2271.0,5205.0
1440.0,1181.0
1962.0,0.0
3304.0,790.0
4142.0,3280.0
3664.0,6322.0
2380.0,5446.0
1578.0,1316.0
2054.0,0.0
3349.0,947.0
4160.0,3339.0
3706.0,6266.0
2528.0,5499.0
1754.0,1641.0
2151.0,0.0
3354.0,997.0
4177.0,3357.0
3810.0,6350.0
2616.0,5657.0
1762.0,1727.0
2122.0,0.0
3306.0,988.0
4156.0,3267.0
3812.0,6085.0
2617.0,5479.0
1759.0,1850.0
2109.0,0.0
3350.0,975.0
4206.0,3355.0
3804.0,6326.0
2578.0,5593.0
1722.0,1597.0
2069.0,0.0
3241.0,923.0
4108.0,3248.0
3796.0,6082.0
2620.0,5506.0
1716.0,1610.0
2032.0,0.0
3232.0,1015.0
4101.0,3240.0
3773.0,6127.0
2585.0,5520.0
1710.0,1582.0
2049.0,0.0
3237.0,1201.0
4095.0,3472.0
3706.0,5907.0
2507.0,4978.0
1694.0,1518.0
2082.0,0.0
3308.0,1296.0
4171.0,3674.0
3816.0,6378.0
2550.0,5294.0
1641.0,1446.0
2065.0,0.0
3379.0,1306.0
4259.0,3674.0
3882.0,6112.0
2619.0,5105.0
1749.0,1611.0
2149.0,0.0
3412.0,1311.0
4268.0,3683.0
3861.0,6393.0
2642.0,5396.0
1803.0,1731.0
2232.0,2.0
3464.0,1393.0
4330.0,3697.0
3930.0,6240.0
2671.0,5258.0
1845.0,1878.0
2241.0,0.0
3468.0,1302.0
4259.0,3548.0
3842.0,6239.0
2630.0,5361.0
1806.0,1775.0
2214.0,2.0
3433.0,1368.0
4291.0,3644.0
3920.0,6280.0
2653.0,5333.0
1787.0,1829.0
2144.0,0.0
3382.0,1259.0
4265.0,3409.0
3922.0,6128.0
2681.0,5448.0
1787.0,2014.0
2145.0,0.0
3339.0,1233.0
4203.0,3338.0
3878.0,5977.0
2698.0,5389.0
1832.0,2036.0
2138.0,0.0
3316.0,1267.0
4149.0,3324.0
3847.0,6002.0
2683.0,5413.0
1855.0,2066.0
2180.0,0.0
3288.0,1271.0
4137.0,3390.0
3863.0,5968.0
2710.0,5340.0
1862.0,1982.0
2204.0,48.0
3368.0,1381.0
4243.0,3492.0
3969.0,6247.0
2835.0,5638.0
1963.0,2069.0
2258.0,168.0
3410.0,1502.0
4256.0,3458.0
4000.0,5897.0
2902.0,5389.0
2073.0,2207.0
2328.0,347.0
3451.0,1661.0
4338.0,3563.0
4044.0,6122.0
2878.0,5491.0
2065.0,2008.0
2409.0,597.0
3528.0,1954.0
4303.0,3638.0
3992.0,5630.0
2851.0,5196.0
2059.0,1889.0
2381.0,625.0
3492.0,1936.0
4256.0,3579.0
3951.0,5766.0
2853.0,5397.0
2075.0,1798.0
2370.0,810.0
3456.0,2131.0
4255.0,3419.0
3926.0,5272.0
2785.0,5257.0
1960.0,1836.0
2309.0,760.0
3423.0,2066.0
4204.0,3396.0
3855.0,5234.0
2688.0,5145.0
1930.0,1682.0
2341.0,824.0
3488.0,2152.0
4214.0,3535.0
3831.0,5337.0
2721.0,5200.0
1978.0,1617.0
2355.0,815.0
3455.0,2112.0
4223.0,3502.0
3918.0,5415.0
2860.0,5379.0
2084.0,1811.0
2430.0,930.0
3529.0,2238.0
4332.0,3505.0
4022.0,5449.0
2910.0,5565.0
2070.0,1856.0
2414.0,928.0
3643.0,2281.0
4494.0,3723.0
4108.0,5564.0
2878.0,5451.0
2077.0,1706.0
2465.0,889.0
3671.0,2280.0
4493.0,3703.0
4089.0,5664.0
2861.0,5575.0
2050.0,1688.0
2457.0,864.0
3702.0,2259.0
4546.0,3741.0
4112.0,5683.0
2796.0,5455.0
1953.0,1582.0
2419.0,817.0
3684.0,2218.0
4523.0,3662.0
4094.0,5692.0
2816.0,5557.0
1952.0,1642.0
2383.0,800.0
3660.0,2167.0
4511.0,3654.0
4077.0,5619.0
2807.0,5415.0
1968.0,1631.0
2392.0,817.0
3672.0,2172.0
4538.0,3780.0
4071.0,5843.0
2710.0,5446.0
1834.0,1551.0
2365.0,746.0
3725.0,2128.0
4593.0,3614.0
4065.0,5693.0
2684.0,5388.0
1809.0,1547.0
2366.0,697.0
3785.0,2116.0
4669.0,3955.0
4084.0,6079.0
2701.0,5449.0
1873.0,1543.0
2478.0,599.0
3877.0,2057.0
4705.0,3964.0
4185.0,6252.0
2810.0,5614.0
1992.0,1656.0
2555.0,606.0
3934.0,2116.0
4734.0,4069.0
4188.0,6305.0
2834.0,5611.0
2018.0,1757.0
2563.0,545.0
3955.0,2050.0
4807.0,4118.0
4214.0,6415.0
2787.0,5552.0
1959.0,1697.0
2574.0,431.0
3984.0,1957.0
4756.0,4146.0
4150.0,6507.0
2745.0,5514.0
1984.0,1653.0
2668.0,367.0
4065.0,1912.0
4762.0,4440.0
4053.0,6749.0
2642.0,5336.0
1970.0,1512.0
2635.0,321.0
3947.0,1785.0
4602.0,4055.0
3971.0,6393.0
2704.0,5279.0
2051.0,1454.0
2656.0,628.0
3935.0,2077.0
4558.0,4384.0
3883.0,6346.0
2620.0,5190.0
2047.0,1467.0
2727.0,639.0
4002.0,2097.0
4570.0,4170.0
3902.0,6131.0
2679.0,5208.0
2129.0,1411.0
2779.0,757.0
4012.0,2224.0
4613.0,4562.0
4033.0,6535.0
2857.0,5432.0
2292.0,1605.0
2881.0,890.0
4055.0,2400.0
4632.0,4128.0
4053.0,5941.0
2896.0,5536.0
2334.0,1749.0
2919.0,824.0
4089.0,2458.0
4704.0,4646.0
4095.0,6398.0
2904.0,5353.0
2324.0,1806.0
2915.0,895.0
4092.0,2421.0
4680.0,4237.0
4093.0,5943.0
2927.0,5395.0
2330.0,1795.0
2875.0,843.0
3994.0,2322.0
4552.0,4314.0
4006.0,6128.0
2913.0,5380.0
2346.0,1752.0
2848.0,975.0
3942.0,2415.0
4531.0,4097.0
4002.0,5782.0
2875.0,5368.0
2294.0,1779.0
2830.0,943.0
3925.0,2383.0
4503.0,4166.0
3979.0,5880.0
2845.0,5367.0
2255.0,1686.0
2819.0,869.0
3990.0,2345.0
4569.0,4294.0
3966.0,6063.0
2791.0,5353.0
2241.0,1523.0
2863.0,806.0
4050.0,2289.0
4646.0,4515.0
4033.0,6407.0
2840.0,5418.0
2295.0,1505.0
2978.0,868.0
4174.0,2359.0
4688.0,4565.0
4067.0,6421.0
2935.0,5449.0
2416.0,1491.0
3048.0,993.0
4208.0,2521.0
4741.0,4750.0
4126.0,6487.0
2971.0,5476.0
2452.0,1526.0
3067.0,1040.0
4190.0,2562.0
4732.0,4528.0
4121.0,6223.0
2999.0,5540.0
2456.0,1598.0
3061.0,1016.0
4172.0,2555.0
4683.0,4585.0
4118.0,6288.0
3001.0,5550.0
2466.0,1650.0
3060.0,1050.0
4138.0,2547.0
4635.0,4381.0
4052.0,6018.0
2994.0,5540.0
2499.0,1683.0
3037.0,1076.0
4064.0,2613.0
4575.0,4413.0
4084.0,6020.0
3033.0,5488.0
2439.0,1714.0
2878.0,1078.0
3977.0,2507.0
4593.0,4151.0
4127.0,5903.0
3017.0,5515.0
2429.0,1770.0
2921.0,1140.0
4020.0,2593.0
4580.0,4303.0
4059.0,5909.0
2995.0,5416.0
2482.0,1681.0
3049.0,1226.0
4106.0,2722.0
4610.0,4524.0
4119.0,6057.0
3122.0,5497.0
2652.0,1532.0
3146.0,1496.0
4105.0,3049.0
4619.0,4507.0
4192.0,5782.0
3240.0,5597.0
2757.0,1698.0
3203.0,1559.0
4155.0,3131.0
4628.0,4542.0
4206.0,5749.0
3321.0,5627.0
2835.0,1722.0
3231.0,1652.0
4131.0,3177.0
4628.0,4527.0
4234.0,5720.0
3271.0,5575.0
2776.0,1719.0
3200.0,1670.0
4135.0,3135.0
4623.0,4434.0
4150.0,5585.0
3202.0,5560.0
2710.0,1666.0
3111.0,1621.0
4082.0,3088.0
4588.0,4324.0
4097.0,5449.0
3118.0,5478.0
2640.0,1744.0
3127.0,1557.0
4103.0,3003.0
4612.0,4405.0
4111.0,5637.0
3095.0,5519.0
2612.0,1643.0
3120.0,1484.0
4134.0,3014.0
4603.0,4437.0
4078.0,5629.0
3075.0,5394.0
2649.0,1697.0
3219.0,1484.0
4194.0,3151.0
4626.0,4691.0
4075.0,5735.0
3127.0,5268.0
2752.0,1631.0
3327.0,1480.0
4237.0,3272.0
4651.0,4952.0
4164.0,5956.0
3237.0,5366.0
2803.0,1626.0
3331.0,1544.0
4280.0,3348.0
4732.0,4831.0
4224.0,5819.0
3306.0,5528.0
2912.0,1842.0
3436.0,1569.0
4349.0,3403.0
4709.0,4878.0
4201.0,5780.0
3276.0,5432.0
2908.0,1772.0
3456.0,1583.0
4372.0,3487.0
4729.0,5020.0
4158.0,5795.0
3199.0,5347.0
2832.0,1631.0
3383.0,1415.0
4307.0,3311.0
4682.0,4926.0
4112.0,5839.0
3195.0,5304.0
2856.0,1736.0
3410.0,1380.0
4308.0,3295.0
4639.0,5010.0
4081.0,5912.0
3221.0,5340.0
2897.0,1689.0
3431.0,1419.0
4274.0,3347.0
4582.0,4895.0
4021.0,5677.0
3137.0,5276.0
2820.0,1700.0
3417.0,1354.0
4307.0,3300.0
4630.0,5034.0
4033.0,5871.0
3157.0,5242.0
2893.0,1633.0
3451.0,1278.0
4294.0,3255.0
4588.0,5132.0
4071.0,6048.0
3258.0,5241.0
3003.0,1590.0
3548.0,1453.0
4368.0,3458.0
4673.0,5378.0
4165.0,6181.0
3380.0,5446.0
3082.0,1483.0
3588.0,1502.0
4401.0,3490.0
4703.0,5297.0
4157.0,6056.0
3377.0,5432.0
3147.0,1618.0
3743.0,1509.0
4459.0,3622.0
4643.0,5473.0
4116.0,6059.0
3384.0,5317.0
3182.0,1523.0
3706.0,1449.0
4380.0,3530.0
4580.0,5418.0
4132.0,6120.0
3435.0,5320.0
3204.0,1556.0
3620.0,1530.0
4256.0,3480.0
4550.0,5189.0
4143.0,5952.0
3457.0,5370.0
3175.0,1678.0
3589.0,1545.0
4294.0,3434.0
4523.0,5208.0
4028.0,5890.0
3325.0,5291.0
3109.0,1505.0
3642.0,1370.0
4343.0,3495.0
4492.0,5497.0
3965.0,6051.0
3286.0,4952.0
3145.0,1367.0
3672.0,1373.0
4369.0,3569.0
4507.0,5746.0
3985.0,6246.0
3250.0,4888.0
3137.0,1139.0
3719.0,1397.0
4476.0,3638.0
4687.0,6071.0
4148.0,6669.0
3344.0,5035.0
3114.0,1071.0
3710.0,1289.0
4561.0,3429.0
4811.0,6026.0
4215.0,6904.0
3383.0,5284.0
3181.0,1160.0
3786.0,1267.0
4631.0,3288.0
4825.0,6033.0
4194.0,7023.0
3399.0,5381.0
3258.0,1036.0
3892.0,1262.0
