agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5190.0,26100.0
5340.0,26310.0
5655.0,21975.0
5655.0,1830.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2229.0,0.0
3363.0,0.0
3861.0,0.0
2844.0,0.0
613.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1464.0,0.0
2652.0,0.0
3762.0,0.0
3816.0,0.0
2732.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1378.0,0.0
2666.0,0.0
3664.0,0.0
3693.0,0.0
2284.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1529.0,0.0
2792.0,0.0
3951.0,0.0
3850.0,0.0
2235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1404.0,0.0
2815.0,0.0
3874.0,1818.0
3709.0,5557.0
2301.0,5867.0
0.0,5607.0
0.0,12.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
982.0,0.0
2212.0,0.0
3699.0,0.0
4214.0,269.0
3263.0,3487.0
899.0,4101.0
0.0,3577.0
0.0,75.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2034.0,0.0
3268.0,0.0
3740.0,3134.0
3160.0,6325.0
1144.0,6202.0
0.0,3759.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
516.0,0.0
1644.0,0.0
2520.0,0.0
3222.0,0.0
2811.0,0.0
1593.0,304.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,128.0
2019.0,2342.0
3062.0,5694.0
2937.0,6272.0
1912.0,6467.0
0.0,2859.0
676.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1126.0,0.0
2687.0,0.0
4164.0,0.0
4598.0,397.0
3267.0,3984.0
372.0,4386.0
0.0,3989.0
0.0,63.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
2360.0,0.0
3758.0,0.0
4407.0,2586.0
3313.0,6214.0
834.0,6732.0
0.0,4552.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1928.0,0.0
3579.0,0.0
4724.0,0.0
4289.0,2064.0
2172.0,4446.0
0.0,4446.0
0.0,2382.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1434.0,0.0
3121.0,0.0
4417.0,0.0
4419.0,4643.0
2712.0,7367.0
0.0,7262.0
0.0,2687.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
2032.0,0.0
3523.0,0.0
4576.0,0.0
3972.0,413.0
