agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
5220.0,24075.0
4890.0,24195.0
4920.0,21690.0
5085.0,2925.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
595.0,0.0
1867.0,0.0
2972.0,0.0
3721.0,0.0
2726.0,0.0
792.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
1101.0,0.0
2174.0,0.0
3031.0,0.0
2884.0,0.0
1523.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1403.0,0.0
2384.0,0.0
3097.0,0.0
2540.0,0.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2259.0,0.0
3543.0,0.0
3876.0,0.0
2916.0,0.0
651.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1338.0,0.0
2805.0,0.0
3990.0,0.0
4143.0,1808.0
2742.0,4805.0
190.0,4950.0
0.0,2977.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1652.0,0.0
2966.0,0.0
3600.0,0.0
3049.0,2162.0
1256.0,3538.0
0.0,3523.0
0.0,1256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
471.0,0.0
1383.0,0.0
2412.0,0.0
2823.0,0.0
2595.0,2638.0
1224.0,3972.0
0.0,3972.0
0.0,1284.0
0.0,0.0
0.0,0.0
46.0,0.0
1144.0,0.0
2518.0,0.0
3666.0,0.0
3608.0,3068.0
2200.0,5478.0
0.0,5478.0
0.0,2410.0
0.0,0.0
0.0,0.0
0.0,0.0
241.0,0.0
1622.0,0.0
2933.0,0.0
3940.0,0.0
3910.0,1540.0
2538.0,4318.0
84.0,4402.0
0.0,2862.0
0.0,0.0
0.0,0.0
0.0,0.0
457.0,0.0
1867.0,0.0
3464.0,0.0
4344.0,927.0
3777.0,5069.0
1471.0,6426.0
0.0,5763.0
0.0,694.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
481.0,0.0
1582.0,0.0
2626.0,0.0
3312.0,0.0
2906.0,0.0
1609.0,267.0
0.0,267.0
0.0,267.0
0.0,0.0
0.0,0.0
0.0,0.0
349.0,0.0
1582.0,647.0
2605.0,3387.0
3462.0,6192.0
3218.0,6492.0
1834.0,6672.0
526.0,3086.0
1058.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1762.0,0.0
3139.0,0.0
3823.0,0.0
3663.0,1069.0
1875.0,3119.0
781.0,3960.0
0.0,2741.0
0.0,0.0
0.0,0.0
4.0,0.0
941.0,0.0
1944.0,0.0
3431.0,0.0
4032.0,2968.0
3699.0,6865.0
1655.0,7117.0
847.0,6729.0
