agg_orders_level_0,agg_orders_level_1
4680.0,23400.0
4770.0,23625.0
4755.0,23670.0
4875.0,19530.0
4770.0,675.0
4785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
1669.0,0.0
2536.0,0.0
2673.0,0.0
1892.0,0.0
514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
271.0,0.0
1429.0,0.0
2710.0,0.0
3651.0,0.0
3360.0,0.0
1910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1152.0,0.0
2094.0,0.0
3121.0,0.0
3236.0,0.0
2129.0,0.0
247.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1767.0,0.0
2939.0,0.0
3384.0,0.0
2748.0,0.0
811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1793.0,0.0
2997.0,0.0
3682.0,95.0
3140.0,3535.0
1457.0,5127.0
0.0,5032.0
0.0,1497.0
0.0,0.0
0.0,0.0
0.0,0.0
102.0,0.0
1290.0,0.0
2268.0,0.0
3225.0,0.0
3029.0,0.0
2177.0,2117.0
278.0,2425.0
0.0,2405.0
0.0,143.0
0.0,0.0
0.0,0.0
831.0,0.0
2373.0,0.0
3351.0,1235.0
3801.0,5416.0
2630.0,6087.0
339.0,6122.0
0.0,2009.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1516.0,0.0
2497.0,0.0
3471.0,0.0
2987.0,0.0
1576.0,53.0
54.0,107.0
0.0,107.0
0.0,54.0
0.0,0.0
0.0,0.0
675.0,0.0
1794.0,1650.0
3117.0,4797.0
3949.0,5887.0
3490.0,6217.0
1585.0,6357.0
1989.0,4461.0
1621.0,89.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1286.0,0.0
2555.0,0.0
3773.0,0.0
3786.0,522.0
2307.0,3044.0
500.0,3594.0
0.0,2947.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
933.0,0.0
2272.0,0.0
3236.0,0.0
3644.0,3406.0
2761.0,6427.0
725.0,6832.0
0.0,3511.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1104.0,0.0
2491.0,0.0
4000.0,0.0
4297.0,0.0
2938.0,2001.0
482.0,2393.0
0.0,2153.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
772.0,0.0
2230.0,0.0
3619.0,2082.0
4242.0,6391.0
3330.0,7217.0
1238.0,7162.0
0.0,2734.0
89.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1521.0,0.0
2859.0,0.0
3838.0,0.0
3430.0,0.0
1873.0,0.0
222.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
1990.0,1380.0
3682.0,5367.0
4396.0,6642.0
3714.0,7007.0
1367.0,7132.0
1829.0,4374.0
1685.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
212.0,0.0
1060.0,0.0
2274.0,0.0
3496.0,0.0
4002.0,0.0
3291.0,2106.0
1540.0,3696.0
412.0,3898.0
218.0,1660.0
0.0,208.0
0.0,0.0
207.0,0.0
721.0,0.0
1990.0,0.0
2835.0,711.0
3324.0,1601.0
2732.0,4392.0
1829.0,5615.0
612.0,4466.0
326.0,1352.0
49.0,0.0
0.0,0.0
300.0,0.0
1261.0,0.0
2560.0,0.0
3749.0,0.0
3814.0,660.0
2478.0,3373.0
765.0,4193.0
374.0,3792.0
281.0,445.0
75.0,0.0
0.0,0.0
160.0,0.0
1155.0,0.0
2422.0,0.0
3728.0,349.0
3932.0,3697.0
3092.0,7094.0
1311.0,7718.0
419.0,4688.0
218.0,0.0
0.0,0.0
0.0,0.0
352.0,0.0
1431.0,0.0
2740.0,0.0
3780.0,0.0
3731.0,0.0
2383.0,264.0
724.0,606.0
420.0,872.0
315.0,933.0
83.0,634.0
102.0,400.0
576.0,154.0
1688.0,202.0
2802.0,1884.0
3546.0,5476.0
3524.0,6838.0
2193.0,6566.0
752.0,4943.0
1227.0,402.0
936.0,0.0
29.0,0.0
363.0,0.0
761.0,0.0
1595.0,0.0
2363.0,475.0
2669.0,1147.0
2484.0,1233.0
2249.0,1010.0
1534.0,932.0
1366.0,1600.0
1073.0,2362.0
324.0,1846.0
432.0,86.0
948.0,0.0
1842.0,963.0
2601.0,2022.0
2790.0,2802.0
2604.0,4760.0
2156.0,5088.0
1278.0,5270.0
1380.0,3778.0
978.0,0.0
920.0,0.0
624.0,0.0
1200.0,0.0
2048.0,146.0
2519.0,1070.0
2260.0,1239.0
1912.0,1171.0
1305.0,371.0
896.0,0.0
1259.0,0.0
1356.0,624.0
964.0,1420.0
686.0,1584.0
1178.0,1318.0
2168.0,1916.0
2963.0,3345.0
3021.0,5001.0
2199.0,5736.0
1317.0,3976.0
933.0,2156.0
1241.0,0.0
1205.0,0.0
849.0,0.0
