id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1392.0,1358.0,0.0,5432.0,5432.0,972.0,386.0,1000.0,392.0
0.0,0.0,1436.0,1384.0,5296.0,4392.0,4392.0,1000.0,384.0,1056.0,380.0
0.0,1144.0,1464.0,1404.0,5432.0,504.0,504.0,1017.0,387.0,1068.0,396.0
0.0,5112.0,0.0,1124.0,4392.0,0.0,0.0,814.0,310.0,0.0,0.0
0.0,9504.0,0.0,936.0,504.0,0.0,0.0,678.0,258.0,0.0,0.0
0.0,10008.0,0.0,802.0,0.0,0.0,0.0,581.0,221.0,0.0,0.0
0.0,10008.0,0.0,702.0,0.0,0.0,0.0,508.0,194.0,0.0,0.0
0.0,10008.0,0.0,624.0,0.0,0.0,0.0,452.0,172.0,0.0,0.0
0.0,10008.0,0.0,562.0,0.0,0.0,0.0,407.0,155.0,0.0,0.0
0.0,10008.0,0.0,511.0,0.0,0.0,0.0,370.0,141.0,0.0,0.0
0.0,10008.0,70.0,474.0,0.0,0.0,0.0,339.0,135.0,0.0,70.0
0.0,9938.0,185.0,452.0,0.0,0.0,0.0,313.0,139.0,0.0,185.0
0.0,9753.0,366.0,446.0,0.0,0.0,0.0,301.0,145.0,142.0,224.0
0.0,9387.0,550.0,452.0,0.0,0.0,0.0,307.0,145.0,395.0,155.0
0.0,8837.0,584.0,461.0,0.0,0.0,0.0,321.0,140.0,534.0,50.0
0.0,8253.0,417.0,458.0,0.0,0.0,0.0,327.0,131.0,416.0,1.0
0.0,7836.0,207.0,445.0,0.0,0.0,0.0,317.0,128.0,143.0,64.0
0.0,7629.0,167.0,430.0,0.0,0.0,0.0,300.0,130.0,0.0,167.0
0.0,7462.0,319.0,424.0,0.0,0.0,0.0,290.0,134.0,110.0,209.0
0.0,7143.0,475.0,426.0,0.0,0.0,0.0,293.0,133.0,348.0,127.0
0.0,6668.0,530.0,431.0,0.0,0.0,0.0,303.0,128.0,508.0,22.0
0.0,6138.0,362.0,428.0,0.0,0.0,0.0,305.0,123.0,362.0,0.0
0.0,5776.0,95.0,414.0,0.0,0.0,0.0,295.0,119.0,63.0,32.0
0.0,5681.0,118.0,403.0,0.0,0.0,0.0,284.0,119.0,0.0,118.0
0.0,5563.0,253.0,397.0,0.0,0.0,0.0,275.0,122.0,56.0,197.0
0.0,5310.0,473.0,399.0,0.0,0.0,0.0,275.0,124.0,287.0,186.0
0.0,4837.0,600.0,407.0,0.0,0.0,0.0,283.0,124.0,496.0,104.0
0.0,4237.0,539.0,411.0,0.0,0.0,0.0,290.0,121.0,496.0,43.0
0.0,3698.0,362.0,410.0,0.0,0.0,0.0,291.0,119.0,300.0,62.0
0.0,3336.0,192.0,402.0,0.0,0.0,0.0,283.0,119.0,56.0,136.0
0.0,3144.0,197.0,397.0,0.0,0.0,0.0,275.0,122.0,9.0,188.0
0.0,2947.0,356.0,395.0,0.0,0.0,0.0,272.0,123.0,197.0,159.0
0.0,2591.0,516.0,398.0,0.0,0.0,0.0,277.0,121.0,444.0,72.0
0.0,2075.0,506.0,402.0,0.0,39.0,39.0,284.0,118.0,496.0,10.0
0.0,1569.0,310.0,399.0,0.0,337.0,337.0,284.0,115.0,287.0,23.0
0.0,1259.0,94.0,391.0,39.0,360.0,360.0,276.0,115.0,0.0,94.0
0.0,1204.0,173.0,385.0,337.0,172.0,172.0,269.0,116.0,0.0,173.0
0.0,1368.0,322.0,383.0,360.0,126.0,126.0,265.0,118.0,135.0,187.0
0.0,1406.0,558.0,388.0,172.0,532.0,532.0,269.0,119.0,419.0,139.0
0.0,1020.0,619.0,394.0,126.0,1049.0,1049.0,276.0,118.0,541.0,78.0
0.0,527.0,500.0,396.0,532.0,1025.0,1025.0,280.0,116.0,455.0,45.0
0.0,559.0,343.0,395.0,1049.0,315.0,315.0,279.0,116.0,237.0,106.0
0.0,1265.0,265.0,391.0,1025.0,0.0,0.0,274.0,117.0,78.0,187.0
0.0,2025.0,309.0,390.0,315.0,0.0,0.0,271.0,119.0,102.0,207.0
0.0,2031.0,395.0,390.0,0.0,0.0,0.0,271.0,119.0,273.0,122.0
0.0,1636.0,478.0,392.0,0.0,410.0,410.0,275.0,117.0,454.0,24.0
0.0,1158.0,466.0,394.0,0.0,884.0,884.0,279.0,115.0,466.0,0.0
0.0,692.0,331.0,393.0,410.0,801.0,801.0,279.0,114.0,283.0,48.0
0.0,771.0,195.0,388.0,884.0,92.0,92.0,274.0,114.0,57.0,138.0
0.0,1460.0,175.0,384.0,801.0,0.0,0.0,269.0,115.0,0.0,175.0
0.0,2086.0,268.0,382.0,92.0,0.0,0.0,266.0,116.0,129.0,139.0
0.0,1910.0,480.0,366.0,0.0,34.0,34.0,256.0,110.0,388.0,92.0
0.0,1430.0,648.0,351.0,0.0,622.0,622.0,247.0,104.0,563.0,85.0
0.0,782.0,580.0,335.0,34.0,1104.0,1104.0,236.0,99.0,457.0,123.0
0.0,236.0,378.0,314.0,622.0,776.0,776.0,219.0,95.0,204.0,174.0
0.0,480.0,231.0,319.0,1104.0,0.0,0.0,220.0,99.0,41.0,190.0
0.0,1353.0,265.0,324.0,776.0,0.0,0.0,222.0,102.0,114.0,151.0
0.0,1864.0,368.0,331.0,0.0,0.0,0.0,228.0,103.0,314.0,54.0
0.0,1496.0,454.0,340.0,0.0,318.0,318.0,237.0,103.0,451.0,3.0
0.0,1042.0,413.0,347.0,0.0,759.0,759.0,244.0,103.0,387.0,26.0
0.0,629.0,270.0,352.0,318.0,731.0,731.0,247.0,105.0,158.0,112.0
0.0,677.0,217.0,357.0,759.0,209.0,209.0,248.0,109.0,29.0,188.0
