id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,732.0,489.0,395.0,43.0,1294.0,1294.0,278.0,117.0,301.0,188.0
0.0,286.0,100.0,375.0,844.0,470.0,470.0,262.0,113.0,0.0,100.0
0.0,1030.0,23.0,349.0,1294.0,0.0,0.0,243.0,106.0,0.0,23.0
0.0,2301.0,198.0,326.0,470.0,0.0,0.0,227.0,99.0,171.0,27.0
0.0,2573.0,527.0,309.0,0.0,0.0,0.0,215.0,94.0,419.0,108.0
0.0,2046.0,704.0,322.0,0.0,0.0,0.0,225.0,97.0,512.0,192.0
0.0,1342.0,560.0,333.0,0.0,550.0,550.0,232.0,101.0,367.0,193.0
0.0,782.0,235.0,338.0,0.0,805.0,805.0,235.0,103.0,120.0,115.0
0.0,547.0,33.0,339.0,550.0,292.0,292.0,235.0,104.0,0.0,33.0
0.0,1064.0,141.0,341.0,805.0,0.0,0.0,237.0,104.0,123.0,18.0
0.0,1728.0,494.0,350.0,292.0,0.0,0.0,244.0,106.0,389.0,105.0
0.0,1526.0,746.0,365.0,0.0,680.0,680.0,255.0,110.0,539.0,207.0
0.0,780.0,648.0,374.0,0.0,1364.0,1364.0,263.0,111.0,431.0,217.0
0.0,132.0,331.0,374.0,680.0,1015.0,1015.0,264.0,110.0,204.0,127.0
0.0,481.0,86.0,365.0,1364.0,0.0,0.0,258.0,107.0,53.0,33.0
0.0,1759.0,177.0,360.0,1015.0,0.0,0.0,254.0,106.0,148.0,29.0
0.0,2597.0,463.0,363.0,0.0,0.0,0.0,255.0,108.0,365.0,98.0
0.0,2134.0,639.0,371.0,0.0,0.0,0.0,261.0,110.0,467.0,172.0
0.0,1495.0,523.0,376.0,0.0,532.0,532.0,265.0,111.0,332.0,191.0
0.0,972.0,269.0,372.0,0.0,785.0,785.0,262.0,110.0,128.0,141.0
0.0,703.0,137.0,366.0,532.0,366.0,366.0,258.0,108.0,91.0,46.0
0.0,1098.0,311.0,365.0,785.0,0.0,0.0,257.0,108.0,279.0,32.0
0.0,1572.0,547.0,370.0,366.0,89.0,89.0,260.0,110.0,435.0,112.0
0.0,1391.0,690.0,380.0,0.0,819.0,819.0,267.0,113.0,482.0,208.0
0.0,701.0,478.0,383.0,89.0,1220.0,1220.0,269.0,114.0,276.0,202.0
0.0,312.0,113.0,376.0,819.0,486.0,486.0,264.0,112.0,6.0,107.0
0.0,1018.0,51.0,367.0,1220.0,0.0,0.0,257.0,110.0,28.0,23.0
0.0,2187.0,420.0,368.0,486.0,0.0,0.0,258.0,110.0,360.0,60.0
0.0,2253.0,787.0,381.0,0.0,58.0,58.0,268.0,113.0,645.0,142.0
0.0,1466.0,769.0,394.0,0.0,879.0,879.0,278.0,116.0,565.0,204.0
0.0,697.0,370.0,394.0,58.0,1191.0,1191.0,278.0,116.0,189.0,181.0
0.0,385.0,101.0,383.0,879.0,369.0,369.0,270.0,113.0,0.0,101.0
0.0,1163.0,48.0,371.0,1191.0,0.0,0.0,261.0,110.0,0.0,48.0
0.0,2306.0,251.0,370.0,369.0,0.0,0.0,259.0,111.0,198.0,53.0
0.0,2424.0,651.0,380.0,0.0,0.0,0.0,267.0,113.0,520.0,131.0
0.0,1773.0,830.0,395.0,0.0,637.0,637.0,279.0,116.0,640.0,190.0
0.0,943.0,578.0,401.0,0.0,1239.0,1239.0,284.0,117.0,410.0,168.0
0.0,365.0,128.0,389.0,637.0,682.0,682.0,275.0,114.0,34.0,94.0
0.0,874.0,52.0,374.0,1239.0,0.0,0.0,264.0,110.0,0.0,52.0
0.0,2061.0,214.0,369.0,682.0,0.0,0.0,259.0,110.0,139.0,75.0
0.0,2529.0,606.0,378.0,0.0,0.0,0.0,265.0,113.0,443.0,163.0
0.0,1923.0,886.0,395.0,0.0,543.0,543.0,278.0,117.0,649.0,237.0
0.0,1037.0,708.0,408.0,0.0,1303.0,1303.0,287.0,121.0,500.0,208.0
0.0,329.0,247.0,404.0,543.0,991.0,991.0,284.0,120.0,145.0,102.0
0.0,625.0,10.0,389.0,1303.0,0.0,0.0,273.0,116.0,0.0,10.0
0.0,1918.0,124.0,376.0,991.0,0.0,0.0,264.0,112.0,91.0,33.0
0.0,2785.0,467.0,378.0,0.0,0.0,0.0,266.0,112.0,337.0,130.0
0.0,2318.0,722.0,392.0,0.0,0.0,0.0,276.0,116.0,502.0,220.0
0.0,1596.0,701.0,406.0,0.0,729.0,729.0,285.0,121.0,465.0,236.0
0.0,895.0,423.0,408.0,0.0,1160.0,1160.0,285.0,123.0,277.0,146.0
0.0,472.0,158.0,399.0,729.0,553.0,553.0,278.0,121.0,118.0,40.0
0.0,1043.0,104.0,386.0,1160.0,0.0,0.0,269.0,117.0,104.0,0.0
0.0,2099.0,304.0,382.0,553.0,0.0,0.0,268.0,114.0,245.0,59.0
0.0,2348.0,593.0,392.0,0.0,0.0,0.0,276.0,116.0,417.0,176.0
0.0,1755.0,615.0,404.0,0.0,476.0,476.0,284.0,120.0,387.0,228.0
0.0,1140.0,427.0,408.0,0.0,919.0,919.0,285.0,123.0,245.0,182.0
0.0,713.0,256.0,402.0,476.0,675.0,675.0,280.0,122.0,162.0,94.0
0.0,933.0,209.0,393.0,919.0,0.0,0.0,273.0,120.0,167.0,42.0
0.0,1643.0,323.0,389.0,675.0,0.0,0.0,272.0,117.0,275.0,48.0
0.0,1995.0,450.0,393.0,0.0,27.0,27.0,276.0,117.0,345.0,105.0
0.0,1545.0,551.0,402.0,0.0,614.0,614.0,283.0,119.0,366.0,185.0
0.0,994.0,563.0,410.0,27.0,1182.0,1182.0,287.0,123.0,337.0,226.0
0.0,458.0,459.0,410.0,614.0,1027.0,1027.0,285.0,125.0,282.0,177.0
0.0,613.0,405.0,403.0,1182.0,222.0,222.0,280.0,123.0,293.0,112.0
0.0,1390.0,325.0,397.0,1027.0,0.0,0.0,277.0,120.0,264.0,61.0
0.0,2092.0,324.0,397.0,222.0,0.0,0.0,278.0,119.0,255.0,69.0
0.0,1990.0,399.0,403.0,0.0,21.0,21.0,283.0,120.0,284.0,115.0
0.0,1591.0,462.0,409.0,0.0,507.0,507.0,286.0,123.0,304.0,158.0
0.0,1129.0,504.0,409.0,21.0,990.0,990.0,285.0,124.0,326.0,178.0
0.0,646.0,545.0,407.0,507.0,1020.0,1020.0,283.0,124.0,383.0,162.0
0.0,608.0,478.0,407.0,990.0,508.0,508.0,284.0,123.0,365.0,113.0
0.0,1120.0,331.0,408.0,1020.0,0.0,0.0,286.0,122.0,257.0,74.0
0.0,1809.0,307.0,411.0,508.0,0.0,0.0,288.0,123.0,202.0,105.0
0.0,2010.0,349.0,412.0,0.0,0.0,0.0,287.0,125.0,215.0,134.0
0.0,1661.0,366.0,408.0,0.0,337.0,337.0,283.0,125.0,240.0,126.0
0.0,1295.0,401.0,403.0,0.0,718.0,718.0,280.0,123.0,285.0,116.0
0.0,894.0,520.0,404.0,337.0,905.0,905.0,282.0,122.0,401.0,119.0
0.0,711.0,553.0,412.0,718.0,772.0,772.0,290.0,122.0,408.0,145.0
0.0,876.0,442.0,420.0,905.0,341.0,341.0,295.0,125.0,277.0,165.0
0.0,1339.0,242.0,416.0,772.0,0.0,0.0,290.0,126.0,109.0,133.0
0.0,1869.0,155.0,404.0,341.0,0.0,0.0,279.0,125.0,84.0,71.0
0.0,2055.0,296.0,395.0,0.0,0.0,0.0,273.0,122.0,244.0,52.0
0.0,1759.0,573.0,399.0,0.0,410.0,410.0,278.0,121.0,467.0,106.0
0.0,1186.0,727.0,410.0,0.0,1181.0,1181.0,288.0,122.0,537.0,190.0
0.0,459.0,633.0,422.0,410.0,1452.0,1452.0,296.0,126.0,415.0,218.0
0.0,236.0,361.0,424.0,1181.0,640.0,640.0,296.0,128.0,197.0,164.0
0.0,1056.0,168.0,415.0,1452.0,0.0,0.0,288.0,127.0,101.0,67.0
0.0,2340.0,179.0,402.0,640.0,0.0,0.0,279.0,123.0,153.0,26.0
0.0,2801.0,422.0,400.0,0.0,0.0,0.0,278.0,122.0,343.0,79.0
0.0,2379.0,659.0,409.0,0.0,0.0,0.0,286.0,123.0,484.0,175.0
0.0,1720.0,695.0,422.0,0.0,663.0,663.0,295.0,127.0,471.0,224.0
0.0,1025.0,497.0,428.0,0.0,1184.0,1184.0,299.0,129.0,312.0,185.0
0.0,528.0,282.0,421.0,663.0,775.0,775.0,293.0,128.0,167.0,115.0
0.0,909.0,254.0,409.0,1184.0,0.0,0.0,284.0,125.0,176.0,78.0
0.0,1839.0,420.0,404.0,775.0,0.0,0.0,281.0,123.0,321.0,99.0
0.0,2194.0,566.0,410.0,0.0,12.0,12.0,286.0,124.0,408.0,158.0
0.0,1628.0,543.0,420.0,0.0,595.0,595.0,293.0,127.0,375.0,168.0
0.0,1085.0,407.0,426.0,12.0,1014.0,1014.0,297.0,129.0,266.0,141.0
0.0,690.0,372.0,423.0,595.0,779.0,779.0,295.0,128.0,255.0,117.0
0.0,913.0,394.0,417.0,1014.0,135.0,135.0,291.0,126.0,285.0,109.0
0.0,1533.0,460.0,412.0,779.0,0.0,0.0,288.0,124.0,335.0,125.0
0.0,1852.0,489.0,414.0,135.0,158.0,158.0,290.0,124.0,342.0,147.0
0.0,1498.0,428.0,419.0,0.0,606.0,606.0,293.0,126.0,274.0,154.0
0.0,1070.0,421.0,425.0,158.0,893.0,893.0,296.0,129.0,265.0,156.0
0.0,807.0,436.0,428.0,606.0,735.0,735.0,297.0,131.0,304.0,132.0
0.0,977.0,481.0,425.0,893.0,311.0,311.0,296.0,129.0,380.0,101.0
0.0,1389.0,511.0,423.0,735.0,79.0,79.0,296.0,127.0,398.0,113.0
0.0,1613.0,480.0,425.0,311.0,256.0,256.0,298.0,127.0,330.0,150.0
0.0,1444.0,356.0,426.0,79.0,537.0,537.0,298.0,128.0,183.0,173.0
0.0,1167.0,262.0,427.0,256.0,547.0,547.0,297.0,130.0,122.0,140.0
0.0,1161.0,351.0,428.0,537.0,365.0,365.0,297.0,131.0,251.0,100.0
0.0,1347.0,596.0,431.0,547.0,426.0,426.0,300.0,131.0,485.0,111.0
0.0,1298.0,686.0,433.0,365.0,755.0,755.0,303.0,130.0,539.0,147.0
0.0,977.0,504.0,432.0,426.0,829.0,829.0,303.0,129.0,343.0,161.0
0.0,899.0,285.0,429.0,755.0,347.0,347.0,300.0,129.0,132.0,153.0
0.0,1369.0,165.0,425.0,829.0,0.0,0.0,296.0,129.0,57.0,108.0
0.0,2033.0,309.0,424.0,347.0,0.0,0.0,295.0,129.0,211.0,98.0
0.0,2071.0,641.0,430.0,0.0,290.0,290.0,299.0,131.0,504.0,137.0
0.0,1430.0,823.0,438.0,0.0,1145.0,1145.0,306.0,132.0,642.0,181.0
0.0,607.0,677.0,442.0,290.0,1548.0,1548.0,310.0,132.0,490.0,187.0
0.0,220.0,318.0,439.0,1145.0,709.0,709.0,307.0,132.0,176.0,142.0
0.0,1047.0,70.0,430.0,1548.0,0.0,0.0,300.0,130.0,0.0,70.0
0.0,2525.0,161.0,424.0,709.0,0.0,0.0,295.0,129.0,112.0,49.0
0.0,3073.0,517.0,428.0,0.0,0.0,0.0,298.0,130.0,402.0,115.0
0.0,2556.0,817.0,437.0,0.0,9.0,9.0,305.0,132.0,608.0,209.0
0.0,1739.0,758.0,444.0,0.0,795.0,795.0,311.0,133.0,525.0,233.0
0.0,981.0,491.0,448.0,9.0,1293.0,1293.0,313.0,135.0,300.0,191.0
0.0,499.0,123.0,442.0,795.0,597.0,597.0,308.0,134.0,42.0,81.0
0.0,1171.0,71.0,433.0,1293.0,0.0,0.0,301.0,132.0,50.0,21.0
0.0,2393.0,358.0,429.0,597.0,0.0,0.0,299.0,130.0,298.0,60.0
0.0,2632.0,676.0,434.0,0.0,0.0,0.0,304.0,130.0,514.0,162.0
0.0,1956.0,801.0,445.0,0.0,625.0,625.0,312.0,133.0,545.0,256.0
0.0,1155.0,613.0,454.0,0.0,1274.0,1274.0,318.0,136.0,375.0,238.0
0.0,542.0,259.0,452.0,625.0,900.0,900.0,315.0,137.0,137.0,122.0
0.0,908.0,86.0,443.0,1274.0,0.0,0.0,308.0,135.0,80.0,6.0
0.0,2096.0,311.0,435.0,900.0,0.0,0.0,303.0,132.0,292.0,19.0
0.0,2685.0,713.0,437.0,0.0,0.0,0.0,306.0,131.0,567.0,146.0
0.0,1972.0,815.0,445.0,0.0,623.0,623.0,313.0,132.0,572.0,243.0
0.0,1157.0,577.0,454.0,0.0,1236.0,1236.0,318.0,136.0,327.0,250.0
0.0,580.0,247.0,454.0,623.0,860.0,860.0,316.0,138.0,80.0,167.0
0.0,956.0,187.0,451.0,1236.0,0.0,0.0,312.0,139.0,99.0,88.0
0.0,2005.0,430.0,446.0,860.0,0.0,0.0,309.0,137.0,361.0,69.0
0.0,2435.0,733.0,447.0,0.0,86.0,86.0,312.0,135.0,600.0,133.0
0.0,1702.0,756.0,452.0,0.0,862.0,862.0,317.0,135.0,563.0,193.0
0.0,946.0,473.0,456.0,86.0,1265.0,1265.0,319.0,137.0,278.0,195.0
0.0,559.0,167.0,454.0,862.0,562.0,562.0,316.0,138.0,31.0,136.0
0.0,1254.0,245.0,450.0,1265.0,0.0,0.0,312.0,138.0,128.0,117.0
0.0,2274.0,523.0,449.0,562.0,0.0,0.0,312.0,137.0,404.0,119.0
0.0,2313.0,797.0,454.0,0.0,300.0,300.0,317.0,137.0,628.0,169.0
0.0,1516.0,730.0,460.0,0.0,1054.0,1054.0,322.0,138.0,540.0,190.0
0.0,786.0,347.0,460.0,300.0,1101.0,1101.0,321.0,139.0,206.0,141.0
0.0,739.0,66.0,454.0,1054.0,89.0,89.0,316.0,138.0,0.0,66.0
0.0,1727.0,95.0,446.0,1101.0,0.0,0.0,310.0,136.0,46.0,49.0
0.0,2733.0,532.0,447.0,89.0,0.0,0.0,311.0,136.0,400.0,132.0
0.0,2290.0,923.0,458.0,0.0,465.0,465.0,320.0,138.0,692.0,231.0
0.0,1367.0,848.0,465.0,0.0,1341.0,1341.0,326.0,139.0,604.0,244.0
0.0,519.0,380.0,465.0,465.0,1256.0,1256.0,325.0,140.0,229.0,151.0
0.0,604.0,46.0,456.0,1341.0,0.0,0.0,317.0,139.0,0.0,46.0
0.0,1899.0,67.0,447.0,1256.0,0.0,0.0,310.0,137.0,45.0,22.0
0.0,3088.0,504.0,448.0,0.0,0.0,0.0,312.0,136.0,385.0,119.0
0.0,2584.0,932.0,459.0,0.0,184.0,184.0,322.0,137.0,714.0,218.0
0.0,1652.0,929.0,471.0,0.0,1161.0,1161.0,332.0,139.0,674.0,255.0
0.0,723.0,455.0,474.0,184.0,1444.0,1444.0,333.0,141.0,275.0,180.0
0.0,452.0,55.0,464.0,1161.0,298.0,298.0,324.0,140.0,0.0,55.0
0.0,1558.0,56.0,452.0,1444.0,0.0,0.0,314.0,138.0,24.0,32.0
0.0,2946.0,466.0,451.0,298.0,0.0,0.0,314.0,137.0,347.0,119.0
0.0,2778.0,861.0,462.0,0.0,0.0,0.0,324.0,138.0,650.0,211.0
0.0,1917.0,866.0,475.0,0.0,849.0,849.0,335.0,140.0,638.0,228.0
0.0,1051.0,605.0,481.0,0.0,1478.0,1478.0,339.0,142.0,429.0,176.0
0.0,446.0,253.0,473.0,849.0,850.0,850.0,332.0,141.0,145.0,108.0
0.0,1042.0,121.0,459.0,1478.0,0.0,0.0,320.0,139.0,30.0,91.0
0.0,2399.0,354.0,453.0,850.0,0.0,0.0,315.0,138.0,222.0,132.0
0.0,2895.0,702.0,461.0,0.0,0.0,0.0,322.0,139.0,515.0,187.0
0.0,2193.0,844.0,476.0,0.0,555.0,555.0,334.0,142.0,642.0,202.0
0.0,1349.0,692.0,486.0,0.0,1287.0,1287.0,342.0,144.0,532.0,160.0
0.0,657.0,354.0,483.0,555.0,1074.0,1074.0,339.0,144.0,259.0,95.0
0.0,858.0,120.0,470.0,1287.0,0.0,0.0,329.0,141.0,55.0,65.0
0.0,2025.0,228.0,459.0,1074.0,0.0,0.0,321.0,138.0,117.0,111.0
0.0,2871.0,579.0,461.0,0.0,0.0,0.0,323.0,138.0,386.0,193.0
0.0,2292.0,766.0,473.0,0.0,366.0,366.0,332.0,141.0,551.0,215.0
0.0,1526.0,587.0,483.0,0.0,993.0,993.0,340.0,143.0,442.0,145.0
0.0,939.0,343.0,483.0,366.0,970.0,970.0,339.0,144.0,269.0,74.0
0.0,962.0,276.0,475.0,993.0,221.0,221.0,333.0,142.0,207.0,69.0
0.0,1679.0,415.0,468.0,970.0,0.0,0.0,328.0,140.0,269.0,146.0
0.0,2234.0,580.0,467.0,221.0,0.0,0.0,328.0,139.0,370.0,210.0
0.0,1875.0,595.0,474.0,0.0,616.0,616.0,333.0,141.0,386.0,209.0
0.0,1280.0,483.0,482.0,0.0,1131.0,1131.0,338.0,144.0,332.0,151.0
0.0,797.0,289.0,481.0,616.0,800.0,800.0,336.0,145.0,214.0,75.0
0.0,1124.0,392.0,475.0,1131.0,37.0,37.0,331.0,144.0,291.0,101.0
0.0,1863.0,661.0,472.0,800.0,0.0,0.0,329.0,143.0,481.0,180.0
0.0,2002.0,757.0,475.0,37.0,618.0,618.0,333.0,142.0,532.0,225.0
0.0,1282.0,608.0,482.0,0.0,1254.0,1254.0,340.0,142.0,430.0,178.0
0.0,674.0,339.0,485.0,618.0,987.0,987.0,342.0,143.0,238.0,101.0
0.0,953.0,280.0,482.0,1254.0,1.0,1.0,339.0,143.0,195.0,85.0
0.0,1927.0,438.0,477.0,987.0,0.0,0.0,334.0,143.0,306.0,132.0
0.0,2476.0,635.0,474.0,1.0,54.0,54.0,331.0,143.0,448.0,187.0
0.0,1842.0,786.0,480.0,0.0,864.0,864.0,337.0,143.0,559.0,227.0
0.0,1056.0,670.0,489.0,54.0,1516.0,1516.0,345.0,144.0,483.0,187.0
0.0,440.0,343.0,492.0,864.0,1007.0,1007.0,348.0,144.0,254.0,89.0
0.0,961.0,156.0,484.0,1516.0,0.0,0.0,342.0,142.0,121.0,35.0
0.0,2321.0,247.0,474.0,1007.0,0.0,0.0,333.0,141.0,158.0,89.0
0.0,3081.0,570.0,471.0,0.0,0.0,0.0,330.0,141.0,378.0,192.0
0.0,2511.0,883.0,481.0,0.0,296.0,296.0,338.0,143.0,611.0,272.0
0.0,1628.0,892.0,497.0,0.0,1252.0,1252.0,350.0,147.0,635.0,257.0
0.0,736.0,467.0,504.0,296.0,1451.0,1451.0,356.0,148.0,352.0,115.0
0.0,565.0,64.0,496.0,1252.0,231.0,231.0,350.0,146.0,58.0,6.0
0.0,1753.0,36.0,479.0,1451.0,0.0,0.0,337.0,142.0,20.0,16.0
0.0,3168.0,453.0,471.0,231.0,0.0,0.0,331.0,140.0,290.0,163.0
0.0,2946.0,950.0,482.0,0.0,0.0,0.0,339.0,143.0,648.0,302.0
0.0,1996.0,1053.0,501.0,0.0,1061.0,1061.0,353.0,148.0,740.0,313.0
0.0,943.0,661.0,512.0,0.0,1766.0,1766.0,361.0,151.0,473.0,188.0
0.0,282.0,46.0,504.0,1061.0,719.0,719.0,355.0,149.0,45.0,1.0
0.0,1297.0,0.0,486.0,1766.0,0.0,0.0,341.0,145.0,0.0,0.0
0.0,3063.0,359.0,475.0,719.0,0.0,0.0,333.0,142.0,253.0,106.0
0.0,3423.0,864.0,483.0,0.0,0.0,0.0,339.0,144.0,604.0,260.0
0.0,2559.0,1070.0,502.0,0.0,519.0,519.0,353.0,149.0,737.0,333.0
0.0,1489.0,729.0,516.0,0.0,1304.0,1304.0,363.0,153.0,508.0,221.0
0.0,760.0,162.0,509.0,519.0,919.0,919.0,358.0,151.0,116.0,46.0
0.0,1117.0,0.0,493.0,1304.0,0.0,0.0,346.0,147.0,0.0,0.0
0.0,2421.0,370.0,483.0,919.0,0.0,0.0,338.0,145.0,261.0,109.0
0.0,2970.0,892.0,488.0,0.0,0.0,0.0,342.0,146.0,641.0,251.0
0.0,2078.0,1011.0,504.0,0.0,949.0,949.0,354.0,150.0,718.0,293.0
0.0,1067.0,556.0,511.0,0.0,1533.0,1533.0,360.0,151.0,388.0,168.0
0.0,511.0,83.0,506.0,949.0,647.0,647.0,357.0,149.0,45.0,38.0
0.0,1377.0,123.0,495.0,1533.0,0.0,0.0,348.0,147.0,68.0,55.0
0.0,2787.0,539.0,489.0,647.0,0.0,0.0,343.0,146.0,365.0,174.0
0.0,2895.0,914.0,493.0,0.0,0.0,0.0,345.0,148.0,646.0,268.0
0.0,1981.0,878.0,503.0,0.0,909.0,909.0,352.0,151.0,627.0,251.0
0.0,1103.0,459.0,511.0,0.0,1400.0,1400.0,358.0,153.0,338.0,121.0
0.0,644.0,26.0,506.0,909.0,497.0,497.0,356.0,150.0,22.0,4.0
0.0,1527.0,97.0,498.0,1400.0,0.0,0.0,350.0,148.0,54.0,43.0
0.0,2830.0,666.0,495.0,497.0,0.0,0.0,347.0,148.0,436.0,230.0
0.0,2661.0,1073.0,505.0,0.0,432.0,432.0,353.0,152.0,721.0,352.0
0.0,1588.0,904.0,515.0,0.0,1376.0,1376.0,359.0,156.0,621.0,283.0
0.0,684.0,318.0,516.0,432.0,1266.0,1266.0,360.0,156.0,251.0,67.0
0.0,798.0,0.0,508.0,1376.0,0.0,0.0,355.0,153.0,0.0,0.0
0.0,2174.0,57.0,498.0,1266.0,0.0,0.0,349.0,149.0,56.0,1.0
0.0,3383.0,621.0,499.0,0.0,0.0,0.0,351.0,148.0,463.0,158.0
0.0,2762.0,1136.0,512.0,0.0,422.0,422.0,360.0,152.0,796.0,340.0
0.0,1626.0,1051.0,526.0,0.0,1529.0,1529.0,369.0,157.0,695.0,356.0
0.0,575.0,408.0,526.0,422.0,1515.0,1515.0,368.0,158.0,241.0,167.0
0.0,589.0,0.0,514.0,1529.0,0.0,0.0,359.0,155.0,0.0,0.0
0.0,2118.0,0.0,499.0,1515.0,0.0,0.0,348.0,151.0,0.0,0.0
0.0,3633.0,422.0,496.0,0.0,0.0,0.0,347.0,149.0,340.0,82.0
0.0,3211.0,958.0,507.0,0.0,0.0,0.0,356.0,151.0,727.0,231.0
0.0,2253.0,1050.0,522.0,0.0,885.0,885.0,367.0,155.0,749.0,301.0
0.0,1203.0,593.0,525.0,0.0,1490.0,1490.0,368.0,157.0,366.0,227.0
0.0,610.0,95.0,514.0,885.0,656.0,656.0,359.0,155.0,0.0,95.0
0.0,1400.0,33.0,500.0,1490.0,0.0,0.0,348.0,152.0,0.0,33.0
0.0,2857.0,425.0,496.0,656.0,0.0,0.0,346.0,150.0,335.0,90.0
0.0,3088.0,918.0,506.0,0.0,0.0,0.0,354.0,152.0,709.0,209.0
0.0,2170.0,1123.0,525.0,0.0,1053.0,1053.0,368.0,157.0,823.0,300.0
0.0,1047.0,716.0,534.0,0.0,1805.0,1805.0,373.0,161.0,450.0,266.0
0.0,331.0,147.0,526.0,1053.0,867.0,867.0,366.0,160.0,15.0,132.0
