agg_orders_level_0,agg_orders_level_1
3664.0,14656.0
4064.0,15456.0
4256.0,13308.0
4204.0,2264.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
408.0,0.0
1082.0,0.0
1672.0,0.0
1415.0,0.0
959.0,0.0
741.0,0.0
878.0,0.0
1197.0,0.0
1316.0,0.0
1138.0,0.0
797.0,0.0
614.0,0.0
880.0,0.0
1415.0,0.0
1610.0,0.0
1145.0,0.0
513.0,0.0
418.0,0.0
949.0,0.0
1748.0,0.0
1968.0,0.0
1256.0,313.0
404.0,265.0
167.0,0.0
757.0,181.0
1865.0,1970.0
2346.0,4205.0
1527.0,3848.0
466.0,308.0
90.0,0.0
240.0,0.0
1261.0,0.0
2112.0,0.0
2080.0,1640.0
1195.0,2835.0
263.0,1378.0
72.0,0.0
668.0,0.0
1590.0,43.0
2262.0,1753.0
1778.0,3528.0
574.0,2117.0
78.0,0.0
377.0,0.0
1364.0,0.0
2153.0,52.0
1915.0,1847.0
974.0,2845.0
216.0,1230.0
375.0,0.0
1245.0,0.0
1982.0,1071.0
1953.0,3102.0
1250.0,3297.0
521.0,927.0
469.0,0.0
964.0,0.0
1550.0,0.0
1770.0,1213.0
1363.0,2584.0
738.0,2069.0
688.0,257.0
1122.0,89.0
1726.0,886.0
1653.0,2395.0
954.0,2427.0
501.0,1164.0
976.0,76.0
1693.0,58.0
1989.0,1640.0
1453.0,3071.0
740.0,2095.0
394.0,324.0
699.0,0.0
1551.0,0.0
2151.0,1476.0
1819.0,3375.0
822.0,2641.0
385.0,291.0
575.0,0.0
1368.0,0.0
2235.0,909.0
2181.0,3242.0
1258.0,3587.0
321.0,888.0
312.0,0.0
1078.0,0.0
1973.0,0.0
2232.0,1802.0
1574.0,3452.0
638.0,2208.0
275.0,290.0
720.0,0.0
1487.0,0.0
1776.0,706.0
1522.0,2090.0
1033.0,2389.0
771.0,1041.0
885.0,43.0
1058.0,230.0
1410.0,1398.0
1755.0,2499.0
1645.0,2778.0
1390.0,1749.0
937.0,593.0
796.0,38.0
926.0,473.0
1340.0,1368.0
1697.0,1871.0
1758.0,2136.0
1355.0,1626.0
782.0,550.0
837.0,291.0
1168.0,815.0
1424.0,1299.0
1481.0,1870.0
1452.0,2176.0
1267.0,1571.0
1046.0,735.0
793.0,759.0
798.0,529.0
1218.0,117.0
1693.0,1125.0
1749.0,2826.0
1458.0,3247.0
1020.0,1674.0
857.0,0.0
1055.0,664.0
1483.0,1229.0
1666.0,921.0
1548.0,1473.0
1305.0,2422.0
1164.0,1456.0
1229.0,639.0
1391.0,1195.0
1488.0,878.0
1316.0,1200.0
1079.0,2117.0
1264.0,1646.0
1567.0,794.0
1612.0,1307.0
1347.0,1245.0
977.0,1142.0
1047.0,1917.0
1391.0,1638.0
1816.0,1025.0
1846.0,1272.0
1364.0,1568.0
718.0,1060.0
491.0,1154.0
1079.0,770.0
2173.0,1027.0
2450.0,2787.0
1469.0,3209.0
416.0,746.0
227.0,0.0
917.0,0.0
2138.0,814.0
2649.0,2862.0
1946.0,4042.0
739.0,1851.0
81.0,0.0
480.0,0.0
1576.0,0.0
2487.0,566.0
2303.0,2957.0
1444.0,3843.0
404.0,1206.0
342.0,0.0
1035.0,0.0
1957.0,351.0
2333.0,1908.0
1861.0,3502.0
894.0,2456.0
358.0,124.0
927.0,0.0
1990.0,111.0
2379.0,2008.0
1864.0,3841.0
933.0,2754.0
606.0,0.0
1088.0,0.0
1889.0,183.0
2163.0,1893.0
1638.0,3380.0
938.0,2405.0
894.0,353.0
1292.0,52.0
1911.0,933.0
1981.0,2349.0
1323.0,2747.0
700.0,1214.0
609.0,276.0
1255.0,67.0
2079.0,1260.0
2213.0,2970.0
1558.0,3284.0
773.0,1264.0
476.0,322.0
1124.0,0.0
2028.0,455.0
2436.0,2325.0
1769.0,3699.0
764.0,2026.0
469.0,536.0
1129.0,0.0
2066.0,250.0
2307.0,1854.0
1944.0,3618.0
1229.0,2917.0
781.0,1014.0
1019.0,0.0
1572.0,326.0
1995.0,1546.0
2076.0,2609.0
1651.0,2722.0
1035.0,1383.0
757.0,303.0
1158.0,130.0
1611.0,952.0
1760.0,1929.0
1681.0,2621.0
1461.0,2113.0
1317.0,1099.0
1223.0,167.0
1169.0,944.0
1385.0,1637.0
1445.0,1724.0
1811.0,1886.0
2023.0,2271.0
1761.0,2024.0
1222.0,1698.0
867.0,987.0
1270.0,10.0
1911.0,942.0
2056.0,2404.0
1833.0,3315.0
1384.0,2722.0
949.0,1007.0
1028.0,0.0
1388.0,609.0
1730.0,1072.0
1984.0,1729.0
1950.0,2703.0
1355.0,2502.0
866.0,664.0
863.0,1027.0
1496.0,1070.0
2129.0,783.0
2237.0,2250.0
1785.0,3166.0
947.0,1773.0
759.0,1170.0
1263.0,1107.0
2033.0,374.0
2436.0,1264.0
1910.0,2757.0
1052.0,2436.0
796.0,1108.0
1324.0,1125.0
2121.0,480.0
2263.0,1657.0
1469.0,2767.0
867.0,1677.0
1179.0,981.0
1852.0,1438.0
2184.0,1440.0
1891.0,2016.0
1169.0,2415.0
582.0,598.0
932.0,146.0
2069.0,918.0
2673.0,2806.0
2185.0,4105.0
1025.0,2372.0
410.0,0.0
835.0,0.0
2133.0,303.0
2991.0,2288.0
2474.0,4535.0
929.0,3104.0
53.0,0.0
441.0,0.0
1877.0,0.0
3011.0,1032.0
2742.0,3665.0
1266.0,3855.0
131.0,656.0
386.0,0.0
1709.0,0.0
2882.0,841.0
2920.0,3763.0
1729.0,4679.0
517.0,1341.0
331.0,0.0
1172.0,0.0
2408.0,0.0
2781.0,2045.0
2241.0,4394.0
1207.0,3540.0
652.0,301.0
