agg_orders_level_0,agg_orders_level_1
521.0,0.0
1462.0,0.0
2219.0,622.0
2029.0,2783.0
1055.0,3280.0
262.0,687.0
425.0,0.0
1393.0,0.0
2141.0,595.0
1967.0,2694.0
1016.0,3187.0
259.0,680.0
430.0,0.0
1381.0,0.0
2172.0,712.0
2033.0,2889.0
1121.0,3370.0
339.0,748.0
511.0,0.0
1465.0,0.0
2286.0,796.0
2150.0,3090.0
1247.0,3613.0
483.0,934.0
673.0,0.0
1612.0,0.0
2448.0,1036.0
2327.0,3495.0
1412.0,3943.0
645.0,1013.0
797.0,0.0
1727.0,0.0
2532.0,1033.0
2437.0,3618.0
1549.0,4194.0
747.0,1243.0
836.0,0.0
1751.0,0.0
2553.0,866.0
2467.0,3481.0
1537.0,4200.0
693.0,1340.0
774.0,0.0
1689.0,0.0
2527.0,706.0
2407.0,3257.0
1459.0,4070.0
579.0,1320.0
632.0,0.0
1544.0,0.0
2424.0,446.0
2338.0,2928.0
1366.0,3920.0
436.0,1356.0
486.0,0.0
1412.0,0.0
2267.0,161.0
2205.0,2510.0
1279.0,3688.0
397.0,1503.0
417.0,0.0
1308.0,0.0
2198.0,139.0
2191.0,2486.0
1302.0,3709.0
418.0,1569.0
430.0,0.0
1356.0,0.0
2282.0,263.0
2309.0,2728.0
1399.0,3936.0
510.0,1638.0
539.0,0.0
1484.0,0.0
2419.0,406.0
2445.0,3007.0
1556.0,4229.0
671.0,1813.0
708.0,0.0
1610.0,0.0
2537.0,526.0
2572.0,3242.0
1705.0,4493.0
830.0,2013.0
837.0,0.0
1720.0,0.0
2614.0,578.0
2634.0,3356.0
1784.0,4634.0
912.0,2122.0
898.0,0.0
1732.0,0.0
2599.0,495.0
2616.0,3267.0
1769.0,4605.0
863.0,2149.0
804.0,0.0
1609.0,0.0
2491.0,179.0
2529.0,2864.0
1661.0,4418.0
713.0,2207.0
625.0,0.0
1471.0,0.0
2391.0,0.0
2435.0,2528.0
1496.0,4108.0
515.0,2023.0
479.0,0.0
1430.0,0.0
2379.0,60.0
2350.0,2566.0
1381.0,3959.0
420.0,1745.0
441.0,0.0
1439.0,0.0
2388.0,197.0
2355.0,2696.0
1380.0,3963.0
468.0,1663.0
549.0,0.0
1551.0,0.0
2469.0,498.0
2420.0,3062.0
1483.0,4119.0
614.0,1603.0
721.0,0.0
1700.0,0.0
2611.0,813.0
2573.0,3526.0
1678.0,4467.0
807.0,1688.0
854.0,0.0
1784.0,0.0
2703.0,766.0
2719.0,3629.0
1826.0,4761.0
927.0,2003.0
947.0,0.0
1861.0,0.0
2765.0,688.0
2747.0,3587.0
1840.0,4803.0
915.0,2063.0
925.0,0.0
1852.0,0.0
2764.0,638.0
2715.0,3497.0
1746.0,4665.0
800.0,1920.0
812.0,0.0
1774.0,0.0
2690.0,499.0
2626.0,3273.0
1622.0,4468.0
670.0,1805.0
692.0,0.0
1624.0,0.0
2525.0,253.0
2483.0,2892.0
1512.0,4235.0
595.0,1866.0
596.0,0.0
1531.0,0.0
2453.0,225.0
2455.0,2848.0
1526.0,4233.0
583.0,1900.0
557.0,0.0
1486.0,0.0
2459.0,145.0
2521.0,2822.0
1605.0,4366.0
646.0,2118.0
630.0,0.0
1575.0,0.0
2591.0,310.0
2668.0,3134.0
1759.0,4659.0
798.0,2259.0
764.0,0.0
1730.0,0.0
2746.0,449.0
2845.0,3450.0
1930.0,5015.0
950.0,2455.0
890.0,0.0
1856.0,0.0
2887.0,486.0
2942.0,3584.0
1997.0,5179.0
1022.0,2549.0
966.0,0.0
1918.0,0.0
2902.0,495.0
2928.0,3579.0
1970.0,5138.0
992.0,2483.0
951.0,0.0
1891.0,0.0
2842.0,422.0
2862.0,3440.0
1877.0,4979.0
866.0,2337.0
807.0,0.0
1733.0,0.0
2728.0,165.0
2765.0,3086.0
1777.0,4782.0
704.0,2328.0
658.0,0.0
1634.0,0.0
2648.0,60.0
2656.0,2858.0
1650.0,4524.0
635.0,2229.0
605.0,0.0
1578.0,0.0
2572.0,99.0
2614.0,2869.0
1644.0,4498.0
674.0,2247.0
638.0,0.0
1629.0,0.0
2665.0,298.0
2734.0,3200.0
1758.0,4744.0
734.0,2218.0
713.0,0.0
1758.0,0.0
2830.0,425.0
2896.0,3477.0
1905.0,5041.0
881.0,2385.0
863.0,0.0
1905.0,0.0
2975.0,570.0
3032.0,3758.0
2040.0,5312.0
1012.0,2506.0
982.0,0.0
1996.0,0.0
3059.0,589.0
3106.0,3851.0
2102.0,5452.0
1060.0,2593.0
1022.0,0.0
2023.0,0.0
3065.0,530.0
3073.0,3771.0
2060.0,5389.0
985.0,2531.0
950.0,0.0
1952.0,0.0
2952.0,321.0
2942.0,3431.0
1931.0,5125.0
913.0,2547.0
854.0,0.0
1807.0,0.0
2790.0,182.0
2808.0,3158.0
1818.0,4878.0
791.0,2443.0
751.0,0.0
1704.0,0.0
2707.0,156.0
2725.0,3037.0
1752.0,4721.0
740.0,2356.0
710.0,0.0
1689.0,0.0
2695.0,245.0
2734.0,3127.0
1779.0,4757.0
788.0,2350.0
783.0,0.0
1782.0,0.0
2791.0,463.0
2838.0,3457.0
1879.0,4957.0
912.0,2352.0
935.0,0.0
1946.0,0.0
2953.0,745.0
2978.0,3891.0
2029.0,5259.0
1073.0,2381.0
1052.0,0.0
2041.0,0.0
3061.0,739.0
3135.0,4042.0
2189.0,5588.0
1181.0,2667.0
1164.0,0.0
2150.0,0.0
3157.0,739.0
3198.0,4101.0
2206.0,5656.0
1148.0,2635.0
1105.0,0.0
2129.0,0.0
3166.0,608.0
3180.0,3968.0
2149.0,5593.0
1082.0,2647.0
1002.0,0.0
1960.0,0.0
3001.0,214.0
3048.0,3438.0
2075.0,5387.0
974.0,2863.0
861.0,0.0
1778.0,0.0
2826.0,0.0
2938.0,3028.0
1976.0,5100.0
888.0,2892.0
733.0,0.0
1696.0,0.0
2785.0,0.0
2889.0,3023.0
1917.0,5024.0
850.0,2791.0
759.0,0.0
1734.0,0.0
2816.0,141.0
2939.0,3244.0
1995.0,5186.0
937.0,2811.0
865.0,0.0
1851.0,0.0
2948.0,342.0
3059.0,3565.0
2130.0,5453.0
1102.0,2922.0
1024.0,0.0
1995.0,0.0
3086.0,504.0
3203.0,3871.0
2292.0,5759.0
1256.0,3084.0
1166.0,0.0
2118.0,0.0
3196.0,565.0
3316.0,4057.0
2400.0,5980.0
1322.0,3185.0
1205.0,0.0
2175.0,0.0
3253.0,509.0
3349.0,4022.0
2382.0,5995.0
1284.0,3197.0
1159.0,0.0
2098.0,0.0
3166.0,260.0
3284.0,3712.0
2309.0,5869.0
1193.0,3290.0
1027.0,0.0
1943.0,0.0
3004.0,0.0
3146.0,3247.0
2192.0,5551.0
1099.0,3343.0
918.0,0.0
1807.0,0.0
2876.0,0.0
3051.0,3101.0
2126.0,5335.0
1006.0,3192.0
814.0,0.0
1742.0,0.0
2840.0,0.0
3035.0,3096.0
2111.0,5303.0
1013.0,3172.0
859.0,0.0
1805.0,0.0
2899.0,92.0
3089.0,3345.0
2206.0,5555.0
1163.0,3329.0
1009.0,0.0
1925.0,0.0
3007.0,218.0
3207.0,3581.0
2348.0,5807.0
1325.0,3507.0
1209.0,0.0
2126.0,0.0
3175.0,543.0
3324.0,4023.0
2438.0,6026.0
1421.0,3364.0
1317.0,0.0
2237.0,0.0
3277.0,641.0
3428.0,4233.0
2531.0,6231.0
1472.0,3402.0
1311.0,0.0
2230.0,0.0
3295.0,445.0
3450.0,4071.0
2501.0,6223.0
1376.0,3476.0
1186.0,0.0
2130.0,0.0
3235.0,156.0
3371.0,3695.0
2386.0,6021.0
1246.0,3528.0
1101.0,0.0
2025.0,0.0
3092.0,42.0
3192.0,3385.0
2199.0,5638.0
1096.0,3301.0
997.0,0.0
1935.0,0.0
2985.0,111.0
3095.0,3370.0
2154.0,5509.0
1098.0,3193.0
967.0,0.0
1908.0,0.0
2982.0,180.0
3141.0,3485.0
2212.0,5629.0
1149.0,3233.0
1017.0,0.0
1976.0,0.0
3084.0,292.0
3237.0,3685.0
2292.0,5781.0
1245.0,3285.0
1176.0,0.0
2166.0,0.0
3238.0,651.0
3364.0,4171.0
2419.0,6035.0
1378.0,3182.0
1349.0,0.0
2339.0,0.0
3407.0,916.0
3493.0,4577.0
2524.0,6269.0
1489.0,3133.0
1431.0,0.0
2408.0,0.0
3476.0,890.0
3563.0,4617.0
2574.0,6401.0
1471.0,3195.0
1372.0,0.0
2364.0,0.0
3429.0,600.0
3518.0,4282.0
2506.0,6296.0
1387.0,3341.0
1263.0,0.0
2246.0,0.0
3335.0,380.0
3438.0,3998.0
2392.0,6094.0
1245.0,3281.0
1130.0,0.0
2130.0,0.0
3238.0,260.0
3310.0,3738.0
2250.0,5824.0
1107.0,3133.0
1016.0,0.0
2061.0,0.0
3181.0,278.0
3275.0,3721.0
2224.0,5775.0
1084.0,3066.0
1010.0,0.0
2059.0,0.0
3201.0,339.0
3293.0,3788.0
2289.0,5846.0
1206.0,3196.0
1135.0,0.0
2169.0,0.0
3297.0,607.0
3437.0,4200.0
2446.0,6147.0
1345.0,3224.0
1237.0,0.0
2271.0,0.0
3437.0,638.0
3576.0,4394.0
2596.0,6440.0
1505.0,3487.0
1401.0,0.0
2398.0,0.0
3578.0,781.0
3742.0,4699.0
2721.0,6731.0
1549.0,3521.0
1413.0,0.0
2458.0,0.0
3629.0,597.0
3768.0,4545.0
2711.0,6771.0
1531.0,3685.0
1389.0,0.0
2410.0,0.0
3563.0,431.0
3669.0,4276.0
2609.0,6558.0
1421.0,3639.0
1244.0,0.0
2253.0,0.0
3400.0,172.0
3512.0,3851.0
2502.0,6289.0
1325.0,3695.0
1153.0,0.0
2124.0,0.0
3265.0,122.0
3429.0,3690.0
2414.0,6090.0
1235.0,3579.0
1062.0,0.0
2047.0,0.0
3228.0,82.0
3427.0,3670.0
2432.0,6132.0
1254.0,3652.0
1095.0,0.0
2114.0,0.0
3282.0,179.0
3448.0,3807.0
2467.0,6191.0
1354.0,3682.0
1256.0,0.0
2309.0,0.0
3464.0,662.0
3586.0,4428.0
2586.0,6456.0
1479.0,3447.0
1434.0,0.0
2488.0,0.0
3621.0,927.0
3720.0,4811.0
2729.0,6717.0
1635.0,3481.0
1557.0,0.0
2581.0,0.0
3688.0,945.0
3780.0,4893.0
2793.0,6841.0
1692.0,3584.0
1602.0,0.0
2577.0,0.0
3674.0,840.0
3775.0,4795.0
2755.0,6806.0
1647.0,3602.0
1526.0,0.0
2519.0,0.0
3576.0,643.0
3647.0,4466.0
2631.0,6566.0
1534.0,3566.0
1424.0,0.0
2383.0,0.0
3413.0,482.0
3473.0,4131.0
2481.0,6234.0
1424.0,3467.0
1339.0,0.0
2289.0,0.0
3325.0,559.0
3392.0,4115.0
2439.0,6099.0
1382.0,3318.0
1282.0,0.0
2244.0,0.0
3311.0,566.0
3423.0,4153.0
2467.0,6154.0
1405.0,3354.0
1329.0,0.0
2337.0,0.0
3425.0,773.0
3527.0,4476.0
2587.0,6390.0
1553.0,3399.0
1517.0,0.0
2487.0,0.0
3526.0,980.0
3619.0,4767.0
2717.0,6612.0
1758.0,3535.0
1703.0,0.0
2624.0,0.0
3612.0,1163.0
3721.0,5052.0
2857.0,6834.0
1876.0,3614.0
1794.0,0.0
2694.0,0.0
3692.0,1186.0
3786.0,5136.0
2902.0,6952.0
1910.0,3670.0
1785.0,0.0
2638.0,0.0
3628.0,935.0
3760.0,4855.0
2863.0,6891.0
1829.0,3809.0
1670.0,0.0
2502.0,0.0
3503.0,620.0
3654.0,4430.0
2773.0,6683.0
1729.0,3938.0
1506.0,0.0
2348.0,0.0
3371.0,378.0
3549.0,4083.0
2686.0,6491.0
1631.0,3995.0
1420.0,0.0
2252.0,0.0
3286.0,295.0
3497.0,3968.0
2632.0,6393.0
1581.0,3962.0
1405.0,0.0
2282.0,0.0
3357.0,491.0
3548.0,4203.0
2669.0,6481.0
1636.0,3862.0
1486.0,0.0
2382.0,0.0
3500.0,719.0
3713.0,4600.0
2847.0,6828.0
1777.0,3949.0
1594.0,0.0
2517.0,0.0
3665.0,784.0
3906.0,4858.0
3004.0,7178.0
1901.0,4165.0
1708.0,0.0
2648.0,0.0
3791.0,805.0
4003.0,4988.0
3086.0,7357.0
1987.0,4300.0
1782.0,0.0
2710.0,0.0
3821.0,804.0
4017.0,4985.0
3083.0,7368.0
1961.0,4276.0
1762.0,0.0
2668.0,0.0
3739.0,649.0
3908.0,4713.0
2957.0,7129.0
1830.0,4194.0
1610.0,0.0
2508.0,0.0
3642.0,459.0
3813.0,4432.0
2851.0,6928.0
1678.0,4122.0
1489.0,0.0
2442.0,0.0
3554.0,389.0
3692.0,4237.0
2712.0,6668.0
1576.0,3955.0
1425.0,0.0
2422.0,0.0
3560.0,587.0
3676.0,4419.0
2653.0,6581.0
1550.0,3660.0
1465.0,0.0
2516.0,0.0
3645.0,893.0
3741.0,4798.0
2721.0,6714.0
1629.0,3493.0
1569.0,0.0
2647.0,0.0
3798.0,1140.0
3891.0,5195.0
2883.0,7038.0
1779.0,3566.0
1717.0,0.0
2776.0,0.0
3923.0,1214.0
4036.0,5406.0
3034.0,7334.0
1949.0,3825.0
1866.0,0.0
2877.0,0.0
3975.0,1220.0
4084.0,5460.0
3108.0,7448.0
1998.0,3934.0
1880.0,0.0
2883.0,0.0
4016.0,1163.0
4112.0,5443.0
3075.0,7455.0
1922.0,3878.0
1773.0,0.0
2790.0,0.0
3925.0,869.0
4005.0,5038.0
2952.0,7225.0
1793.0,3924.0
1674.0,0.0
2679.0,0.0
3782.0,746.0
3865.0,4779.0
2816.0,6945.0
1684.0,3798.0
1568.0,0.0
2579.0,0.0
3688.0,718.0
3779.0,4673.0
2741.0,6804.0
1618.0,3673.0
1522.0,0.0
2566.0,0.0
3704.0,840.0
3802.0,4806.0
2777.0,6851.0
1664.0,3645.0
1591.0,0.0
2646.0,0.0
3809.0,1035.0
3899.0,5098.0
2869.0,7040.0
1769.0,3647.0
1727.0,0.0
2819.0,0.0
3965.0,1311.0
4052.0,5539.0
3010.0,7326.0
1913.0,3644.0
1889.0,0.0
2972.0,0.0
4088.0,1459.0
4151.0,5790.0
3103.0,7518.0
2054.0,3718.0
2041.0,0.0
3092.0,0.0
4142.0,1621.0
4171.0,5956.0
3141.0,7576.0
2077.0,3641.0
2020.0,0.0
3027.0,0.0
4086.0,1393.0
4112.0,5665.0
3073.0,7449.0
2004.0,3728.0
1939.0,0.0
2948.0,0.0
4005.0,1287.0
4021.0,5488.0
2945.0,7246.0
1855.0,3545.0
1793.0,0.0
2819.0,0.0
3858.0,1072.0
3884.0,5124.0
2852.0,7004.0
1771.0,3583.0
1692.0,0.0
2692.0,0.0
3762.0,990.0
3861.0,5019.0
2838.0,6967.0
1741.0,3633.0
1660.0,0.0
2681.0,0.0
3813.0,1015.0
3917.0,5108.0
2921.0,7114.0
1810.0,3748.0
1735.0,0.0
2769.0,0.0
3918.0,1148.0
4057.0,5381.0
3079.0,7420.0
1962.0,3925.0
1872.0,0.0
2927.0,0.0
4096.0,1315.0
4219.0,5710.0
3205.0,7708.0
2105.0,4027.0
2024.0,0.0
3066.0,0.0
4208.0,1442.0
4337.0,5947.0
3347.0,7960.0
2211.0,4156.0
2067.0,0.0
3071.0,0.0
4209.0,1227.0
4347.0,5738.0
3340.0,7951.0
2184.0,4341.0
2019.0,0.0
3038.0,0.0
4170.0,1116.0
4269.0,5561.0
3215.0,7760.0
2062.0,4193.0
1919.0,0.0
2921.0,0.0
4038.0,954.0
4139.0,5273.0
3092.0,7511.0
1918.0,4080.0
1777.0,0.0
2758.0,0.0
3895.0,751.0
4028.0,4959.0
3014.0,7322.0
1887.0,4182.0
1740.0,0.0
2720.0,0.0
3828.0,802.0
3973.0,4955.0
3010.0,7263.0
1912.0,4164.0
1765.0,0.0
2757.0,0.0
3890.0,965.0
4048.0,5189.0
3121.0,7457.0
2029.0,4241.0
1886.0,0.0
2870.0,0.0
4019.0,1134.0
4219.0,5529.0
3287.0,7790.0
2180.0,4389.0
2042.0,0.0
3031.0,0.0
4188.0,1299.0
4355.0,5818.0
3411.0,8038.0
2308.0,4476.0
2200.0,0.0
3162.0,0.0
4248.0,1388.0
4388.0,5940.0
3447.0,8111.0
2368.0,4483.0
2244.0,0.0
3193.0,0.0
4246.0,1400.0
4356.0,5932.0
3414.0,8058.0
2343.0,4401.0
2193.0,0.0
3081.0,0.0
4089.0,1133.0
4205.0,5514.0
3323.0,7804.0
2284.0,4530.0
2111.0,0.0
2933.0,0.0
3927.0,979.0
4082.0,5233.0
3214.0,7576.0
2157.0,4456.0
1954.0,0.0
2813.0,0.0
3837.0,852.0
4006.0,5014.0
3160.0,7434.0
2104.0,4480.0
1939.0,0.0
2773.0,0.0
3797.0,891.0
3991.0,5046.0
3165.0,7432.0
2182.0,4512.0
2039.0,0.0
2883.0,0.0
3881.0,1199.0
4066.0,5429.0
3269.0,7599.0
2326.0,4464.0
2195.0,0.0
3050.0,0.0
4063.0,1537.0
4241.0,5942.0
3428.0,7933.0
2458.0,4405.0
2309.0,0.0
3143.0,0.0
4185.0,1532.0
4416.0,6104.0
3599.0,8279.0
2556.0,4687.0
2346.0,0.0
3189.0,0.0
4249.0,1321.0
4495.0,5980.0
3650.0,8421.0
2553.0,4942.0
2318.0,0.0
3184.0,0.0
4270.0,1175.0
4446.0,5785.0
3528.0,8238.0
2424.0,4833.0
2211.0,0.0
3088.0,0.0
4167.0,1056.0
4360.0,5580.0
3435.0,8059.0
2313.0,4748.0
2084.0,0.0
2973.0,0.0
4047.0,885.0
4198.0,5239.0
3282.0,7732.0
2199.0,4648.0
2004.0,0.0
2877.0,0.0
3952.0,937.0
4147.0,5240.0
3278.0,7685.0
2188.0,4585.0
1975.0,0.0
2846.0,0.0
3954.0,926.0
4224.0,5306.0
3383.0,7863.0
2296.0,4809.0
2046.0,0.0
2939.0,0.0
4086.0,1036.0
4383.0,5583.0
3550.0,8197.0
2451.0,5021.0
2204.0,0.0
3084.0,0.0
4213.0,1132.0
4505.0,5793.0
3688.0,8457.0
2598.0,5218.0
2359.0,0.0
3218.0,0.0
4347.0,1291.0
4628.0,6091.0
3796.0,8704.0
2664.0,5233.0
2395.0,0.0
3267.0,0.0
4412.0,1194.0
4695.0,6049.0
3775.0,8742.0
2571.0,5216.0
2293.0,0.0
3218.0,0.0
4401.0,994.0
4625.0,5799.0
3664.0,8581.0
2452.0,5170.0
2175.0,0.0
3088.0,0.0
4272.0,766.0
4512.0,5458.0
3521.0,8321.0
2294.0,5101.0
2041.0,0.0
2972.0,0.0
4148.0,656.0
4392.0,5224.0
3443.0,8123.0
2242.0,5097.0
1967.0,0.0
2897.0,0.0
4092.0,633.0
4370.0,5183.0
3448.0,8110.0
2254.0,5129.0
2004.0,0.0
2952.0,0.0
4188.0,854.0
4489.0,5503.0
3540.0,8309.0
2304.0,5054.0
2073.0,0.0
3104.0,0.0
4381.0,1065.0
4619.0,5848.0
3635.0,8530.0
2435.0,5065.0
2248.0,0.0
3292.0,0.0
4558.0,1392.0
4797.0,6353.0
3780.0,8853.0
2555.0,5003.0
2348.0,0.0
3406.0,0.0
4655.0,1376.0
4885.0,6441.0
3851.0,9028.0
2595.0,5118.0
2374.0,0.0
3401.0,0.0
4632.0,1191.0
4827.0,6198.0
3795.0,8922.0
2556.0,5224.0
2323.0,0.0
3313.0,0.0
4522.0,1036.0
4709.0,5925.0
3702.0,8703.0
2488.0,5222.0
2232.0,0.0
3184.0,0.0
4376.0,901.0
4578.0,5647.0
3563.0,8425.0
2320.0,5050.0
2092.0,0.0
3099.0,0.0
4302.0,880.0
4502.0,5550.0
3470.0,8252.0
2238.0,4896.0
2059.0,0.0
3121.0,0.0
4314.0,1054.0
4488.0,5722.0
3471.0,8251.0
2319.0,4804.0
2169.0,0.0
3181.0,0.0
4362.0,1253.0
4579.0,6020.0
3603.0,8482.0
2426.0,4832.0
2276.0,0.0
3318.0,0.0
4583.0,1511.0
4797.0,6484.0
3763.0,8848.0
2541.0,4853.0
2380.0,0.0
3484.0,0.0
4759.0,1583.0
4932.0,6707.0
3856.0,9092.0
2634.0,4951.0
2472.0,0.0
3578.0,0.0
4851.0,1621.0
4998.0,6803.0
3871.0,9173.0
2584.0,4886.0
2445.0,0.0
3581.0,0.0
4827.0,1492.0
4937.0,6613.0
3789.0,9030.0
2503.0,4852.0
2345.0,0.0
3464.0,0.0
4722.0,1325.0
4854.0,6351.0
3669.0,8807.0
2341.0,4737.0
2199.0,0.0
3330.0,0.0
4596.0,1134.0
4725.0,6035.0
3550.0,8563.0
2241.0,4713.0
2088.0,0.0
3242.0,0.0
4560.0,1139.0
4704.0,6035.0
3520.0,8532.0
2184.0,4609.0
2031.0,0.0
3264.0,0.0
4646.0,1221.0
4787.0,6200.0
3555.0,8646.0
2204.0,4570.0
2131.0,0.0
3424.0,0.0
4800.0,1533.0
4919.0,6648.0
3666.0,8893.0
2341.0,4506.0
2282.0,0.0
3576.0,0.0
4956.0,1753.0
5065.0,7010.0
3852.0,9225.0
2502.0,4637.0
2409.0,0.0
3664.0,0.0
5061.0,1729.0
5214.0,7135.0
3983.0,9505.0
2595.0,4885.0
2431.0,0.0
3656.0,0.0
5077.0,1467.0
5231.0,6902.0
3978.0,9525.0
2557.0,5104.0
2387.0,0.0
3658.0,0.0
5037.0,1365.0
5147.0,6716.0
3853.0,9316.0
2443.0,4967.0
2293.0,0.0
3537.0,0.0
4906.0,1228.0
5007.0,6451.0
3729.0,9064.0
2312.0,4849.0
2160.0,0.0
3405.0,0.0
4781.0,1078.0
4915.0,6209.0
3639.0,8882.0
2215.0,4808.0
2067.0,0.0
3347.0,0.0
4761.0,1093.0
4895.0,6196.0
3625.0,8848.0
2217.0,4793.0
2099.0,0.0
3399.0,0.0
4821.0,1267.0
4973.0,6448.0
3719.0,9032.0
2327.0,4823.0
2228.0,0.0
3538.0,0.0
4953.0,1483.0
5111.0,6810.0
3861.0,9304.0
2497.0,4911.0
2400.0,0.0
3704.0,0.0
5100.0,1688.0
5244.0,7148.0
4001.0,9585.0
2629.0,4986.0
2508.0,0.0
3771.0,0.0
5195.0,1673.0
5331.0,7208.0
4074.0,9737.0
2689.0,5146.0
2551.0,0.0
3790.0,0.0
5165.0,1557.0
5313.0,7086.0
4056.0,9701.0
2637.0,5172.0
2455.0,0.0
3673.0,0.0
5074.0,1285.0
5228.0,6733.0
3957.0,9529.0
2505.0,5233.0
2332.0,0.0
3594.0,0.0
4984.0,1165.0
5097.0,6478.0
3785.0,9226.0
2361.0,5029.0
2218.0,0.0
3470.0,0.0
4869.0,1115.0
5004.0,6327.0
3722.0,9070.0
2313.0,4972.0
2182.0,0.0
3440.0,0.0
4854.0,1194.0
5007.0,6405.0
3770.0,9117.0
2381.0,5013.0
2242.0,0.0
3503.0,0.0
4943.0,1359.0
5131.0,6706.0
3891.0,9354.0
2507.0,5075.0
2377.0,0.0
3655.0,0.0
5123.0,1597.0
5298.0,7111.0
4040.0,9682.0
2642.0,5133.0
2506.0,0.0
3817.0,0.0
5271.0,1696.0
5456.0,7368.0
4182.0,9982.0
2746.0,5280.0
2582.0,0.0
3892.0,0.0
5334.0,1610.0
5470.0,7296.0
4181.0,9995.0
2782.0,5401.0
2622.0,0.0
3873.0,0.0
5265.0,1549.0
5418.0,7183.0
4122.0,9884.0
2686.0,5319.0
2512.0,0.0
3760.0,0.0
5161.0,1321.0
5282.0,6823.0
4002.0,9640.0
2564.0,5297.0
2390.0,0.0
3643.0,0.0
5033.0,1202.0
5143.0,6561.0
3845.0,9332.0
2440.0,5131.0
2314.0,0.0
3573.0,0.0
4965.0,1316.0
5111.0,6631.0
3832.0,9283.0
2444.0,5016.0
2304.0,0.0
3560.0,0.0
4991.0,1360.0
5173.0,6741.0
3934.0,9451.0
2513.0,5143.0
2364.0,0.0
3632.0,0.0
5105.0,1434.0
5314.0,6964.0
4089.0,9747.0
2664.0,5379.0
2492.0,0.0
3779.0,0.0
5251.0,1535.0
5477.0,7240.0
4227.0,10060.0
2799.0,5539.0
2618.0,0.0
3928.0,0.0
5388.0,1646.0
5563.0,7425.0
4281.0,10200.0
2851.0,5546.0
2719.0,0.0
3992.0,0.0
5414.0,1701.0
5579.0,7492.0
4306.0,10225.0
2875.0,5536.0
2666.0,0.0
3889.0,0.0
5319.0,1425.0
5512.0,7145.0
4238.0,10094.0
2784.0,5653.0
2562.0,0.0
