id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1336.0,1330.0,0.0,5320.0,5320.0,932.0,398.0,936.0,400.0
0.0,0.0,1348.0,1336.0,5296.0,4056.0,4056.0,936.0,400.0,944.0,404.0
0.0,1288.0,1372.0,1345.0,5320.0,144.0,144.0,942.0,403.0,960.0,412.0
0.0,5236.0,0.0,1076.0,4056.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9292.0,0.0,897.0,144.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,9436.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,9436.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,9436.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9436.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9436.0,173.0,504.0,0.0,0.0,0.0,353.0,151.0,119.0,54.0
0.0,9263.0,592.0,512.0,0.0,0.0,0.0,358.0,154.0,412.0,180.0
0.0,8671.0,835.0,537.0,0.0,0.0,0.0,376.0,161.0,584.0,251.0
0.0,7836.0,658.0,546.0,0.0,0.0,0.0,382.0,164.0,465.0,193.0
0.0,7178.0,238.0,525.0,0.0,0.0,0.0,368.0,157.0,170.0,68.0
0.0,6940.0,0.0,492.0,0.0,0.0,0.0,345.0,147.0,0.0,0.0
0.0,6940.0,170.0,473.0,0.0,0.0,0.0,331.0,142.0,114.0,56.0
0.0,6770.0,575.0,479.0,0.0,0.0,0.0,335.0,144.0,399.0,176.0
0.0,6195.0,802.0,496.0,0.0,0.0,0.0,347.0,149.0,563.0,239.0
0.0,5393.0,635.0,503.0,0.0,0.0,0.0,352.0,151.0,448.0,187.0
0.0,4758.0,220.0,490.0,0.0,0.0,0.0,343.0,147.0,156.0,64.0
0.0,4538.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,4538.0,133.0,453.0,0.0,0.0,0.0,317.0,136.0,90.0,43.0
0.0,4405.0,510.0,455.0,0.0,0.0,0.0,318.0,137.0,354.0,156.0
0.0,3895.0,739.0,466.0,0.0,0.0,0.0,326.0,140.0,519.0,220.0
0.0,3156.0,588.0,471.0,0.0,0.0,0.0,330.0,141.0,416.0,172.0
0.0,2568.0,192.0,461.0,0.0,0.0,0.0,323.0,138.0,136.0,56.0
0.0,2376.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,2376.0,68.0,431.0,0.0,0.0,0.0,302.0,129.0,42.0,26.0
0.0,2308.0,388.0,430.0,0.0,0.0,0.0,301.0,129.0,268.0,120.0
0.0,1920.0,642.0,437.0,0.0,470.0,470.0,306.0,131.0,450.0,192.0
0.0,1278.0,569.0,441.0,0.0,1055.0,1055.0,309.0,132.0,404.0,165.0
0.0,709.0,235.0,434.0,470.0,792.0,792.0,304.0,130.0,168.0,67.0
0.0,944.0,0.0,421.0,1055.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,1999.0,17.0,410.0,792.0,0.0,0.0,287.0,123.0,8.0,9.0
0.0,2774.0,303.0,407.0,0.0,0.0,0.0,285.0,122.0,206.0,97.0
0.0,2471.0,565.0,412.0,0.0,0.0,0.0,288.0,124.0,395.0,170.0
0.0,1906.0,544.0,415.0,0.0,298.0,298.0,290.0,125.0,384.0,160.0
0.0,1362.0,259.0,411.0,0.0,541.0,541.0,288.0,123.0,187.0,72.0
0.0,1103.0,2.0,401.0,298.0,205.0,205.0,281.0,120.0,2.0,0.0
0.0,1399.0,31.0,391.0,541.0,0.0,0.0,274.0,117.0,19.0,12.0
0.0,1909.0,319.0,390.0,205.0,0.0,0.0,273.0,117.0,219.0,100.0
0.0,1795.0,582.0,394.0,0.0,363.0,363.0,276.0,118.0,407.0,175.0
0.0,1213.0,559.0,398.0,0.0,938.0,938.0,279.0,119.0,394.0,165.0
0.0,654.0,276.0,396.0,363.0,843.0,843.0,277.0,119.0,195.0,81.0
0.0,741.0,23.0,387.0,938.0,0.0,0.0,271.0,116.0,18.0,5.0
0.0,1656.0,57.0,380.0,843.0,0.0,0.0,266.0,114.0,39.0,18.0
0.0,2442.0,358.0,380.0,0.0,0.0,0.0,266.0,114.0,248.0,110.0
0.0,2084.0,630.0,385.0,0.0,86.0,86.0,269.0,116.0,438.0,192.0
0.0,1454.0,615.0,390.0,0.0,721.0,721.0,273.0,117.0,430.0,185.0
0.0,839.0,332.0,389.0,86.0,963.0,963.0,272.0,117.0,235.0,97.0
0.0,593.0,81.0,383.0,721.0,299.0,299.0,268.0,115.0,61.0,20.0
0.0,1233.0,119.0,360.0,963.0,0.0,0.0,252.0,108.0,85.0,34.0
0.0,2077.0,421.0,342.0,299.0,0.0,0.0,239.0,103.0,293.0,128.0
0.0,1955.0,696.0,329.0,0.0,57.0,57.0,230.0,99.0,481.0,215.0
0.0,1259.0,666.0,316.0,0.0,671.0,671.0,221.0,95.0,463.0,203.0
0.0,593.0,370.0,323.0,57.0,1012.0,1012.0,226.0,97.0,262.0,108.0
0.0,280.0,121.0,326.0,671.0,474.0,474.0,228.0,98.0,92.0,29.0
0.0,830.0,168.0,328.0,1012.0,0.0,0.0,230.0,98.0,122.0,46.0
0.0,1674.0,466.0,337.0,474.0,0.0,0.0,236.0,101.0,323.0,143.0
0.0,1682.0,729.0,352.0,0.0,455.0,455.0,246.0,106.0,501.0,228.0
0.0,953.0,697.0,365.0,0.0,1204.0,1204.0,255.0,110.0,482.0,215.0
0.0,256.0,416.0,370.0,455.0,1185.0,1185.0,259.0,111.0,296.0,120.0
0.0,295.0,162.0,361.0,1204.0,107.0,107.0,253.0,108.0,124.0,38.0
0.0,1337.0,190.0,348.0,1185.0,0.0,0.0,244.0,104.0,137.0,53.0
0.0,2332.0,474.0,346.0,107.0,0.0,0.0,242.0,104.0,325.0,149.0
0.0,1965.0,732.0,355.0,0.0,187.0,187.0,248.0,107.0,503.0,229.0
0.0,1233.0,701.0,368.0,0.0,940.0,940.0,257.0,111.0,488.0,213.0
0.0,532.0,413.0,373.0,187.0,1186.0,1186.0,261.0,112.0,297.0,116.0
0.0,306.0,156.0,365.0,940.0,370.0,370.0,256.0,109.0,117.0,39.0
0.0,1090.0,176.0,353.0,1186.0,0.0,0.0,247.0,106.0,124.0,52.0
0.0,2100.0,449.0,349.0,370.0,0.0,0.0,244.0,105.0,307.0,142.0
0.0,2021.0,704.0,359.0,0.0,119.0,119.0,251.0,108.0,486.0,218.0
0.0,1317.0,674.0,372.0,0.0,845.0,845.0,260.0,112.0,472.0,202.0
0.0,643.0,392.0,377.0,119.0,1138.0,1138.0,264.0,113.0,280.0,112.0
0.0,370.0,125.0,369.0,845.0,386.0,386.0,258.0,111.0,93.0,32.0
0.0,1090.0,131.0,357.0,1138.0,0.0,0.0,250.0,107.0,92.0,39.0
0.0,2097.0,404.0,354.0,386.0,0.0,0.0,248.0,106.0,279.0,125.0
0.0,2079.0,659.0,363.0,0.0,32.0,32.0,254.0,109.0,457.0,202.0
0.0,1420.0,642.0,375.0,0.0,722.0,722.0,262.0,113.0,447.0,195.0
0.0,778.0,357.0,380.0,32.0,1067.0,1067.0,266.0,114.0,252.0,105.0
0.0,453.0,86.0,375.0,722.0,411.0,411.0,263.0,112.0,66.0,20.0
0.0,1089.0,90.0,364.0,1067.0,0.0,0.0,255.0,109.0,67.0,23.0
0.0,2066.0,357.0,360.0,411.0,0.0,0.0,252.0,108.0,249.0,108.0
0.0,2120.0,606.0,367.0,0.0,0.0,0.0,257.0,110.0,419.0,187.0
0.0,1514.0,604.0,379.0,0.0,606.0,606.0,265.0,114.0,417.0,187.0
0.0,910.0,334.0,385.0,0.0,964.0,964.0,269.0,116.0,233.0,101.0
0.0,576.0,68.0,380.0,606.0,406.0,406.0,266.0,114.0,54.0,14.0
0.0,1114.0,64.0,371.0,964.0,0.0,0.0,260.0,111.0,52.0,12.0
0.0,2014.0,335.0,367.0,406.0,0.0,0.0,257.0,110.0,234.0,101.0
0.0,2085.0,598.0,373.0,0.0,5.0,5.0,261.0,112.0,411.0,187.0
0.0,1487.0,594.0,385.0,0.0,647.0,647.0,269.0,116.0,410.0,184.0
0.0,893.0,325.0,390.0,5.0,987.0,987.0,273.0,117.0,229.0,96.0
0.0,573.0,65.0,386.0,647.0,389.0,389.0,270.0,116.0,54.0,11.0
0.0,1155.0,77.0,376.0,987.0,0.0,0.0,263.0,113.0,58.0,19.0
0.0,2065.0,353.0,371.0,389.0,0.0,0.0,260.0,111.0,244.0,109.0
0.0,2101.0,620.0,379.0,0.0,35.0,35.0,265.0,114.0,427.0,193.0
0.0,1481.0,618.0,390.0,0.0,697.0,697.0,273.0,117.0,430.0,188.0
0.0,863.0,355.0,396.0,35.0,1041.0,1041.0,277.0,119.0,250.0,105.0
0.0,543.0,104.0,391.0,697.0,428.0,428.0,274.0,117.0,78.0,26.0
0.0,1136.0,115.0,381.0,1041.0,0.0,0.0,267.0,114.0,84.0,31.0
0.0,2062.0,392.0,377.0,428.0,0.0,0.0,264.0,113.0,274.0,118.0
0.0,2098.0,666.0,383.0,0.0,100.0,100.0,268.0,115.0,462.0,204.0
0.0,1432.0,675.0,394.0,0.0,819.0,819.0,276.0,118.0,467.0,208.0
0.0,757.0,409.0,400.0,100.0,1152.0,1152.0,280.0,120.0,285.0,124.0
0.0,448.0,144.0,395.0,819.0,457.0,457.0,276.0,119.0,105.0,39.0
0.0,1123.0,165.0,384.0,1152.0,0.0,0.0,269.0,115.0,122.0,43.0
0.0,2110.0,459.0,381.0,457.0,0.0,0.0,267.0,114.0,325.0,134.0
0.0,2108.0,737.0,387.0,0.0,177.0,177.0,271.0,116.0,510.0,227.0
0.0,1371.0,726.0,399.0,0.0,951.0,951.0,279.0,120.0,500.0,226.0
0.0,645.0,438.0,405.0,177.0,1236.0,1236.0,283.0,122.0,304.0,134.0
0.0,384.0,166.0,399.0,951.0,427.0,427.0,279.0,120.0,122.0,44.0
0.0,1169.0,193.0,388.0,1236.0,0.0,0.0,272.0,116.0,145.0,48.0
0.0,2212.0,494.0,384.0,427.0,0.0,0.0,269.0,115.0,347.0,147.0
0.0,2145.0,783.0,391.0,0.0,202.0,202.0,274.0,117.0,541.0,242.0
0.0,1362.0,763.0,403.0,0.0,1013.0,1013.0,282.0,121.0,526.0,237.0
0.0,599.0,460.0,408.0,202.0,1291.0,1291.0,285.0,123.0,322.0,138.0
0.0,341.0,177.0,403.0,1013.0,435.0,435.0,282.0,121.0,132.0,45.0
0.0,1177.0,199.0,392.0,1291.0,0.0,0.0,275.0,117.0,146.0,53.0
0.0,2269.0,499.0,388.0,435.0,0.0,0.0,272.0,116.0,348.0,151.0
0.0,2205.0,778.0,396.0,0.0,157.0,157.0,277.0,119.0,538.0,240.0
0.0,1427.0,742.0,406.0,0.0,939.0,939.0,284.0,122.0,514.0,228.0
0.0,685.0,430.0,412.0,157.0,1236.0,1236.0,288.0,124.0,302.0,128.0
0.0,412.0,155.0,406.0,939.0,428.0,428.0,284.0,122.0,116.0,39.0
0.0,1196.0,186.0,396.0,1236.0,0.0,0.0,277.0,119.0,134.0,52.0
0.0,2246.0,488.0,393.0,428.0,0.0,0.0,275.0,118.0,339.0,149.0
0.0,2186.0,745.0,399.0,0.0,155.0,155.0,279.0,120.0,515.0,230.0
0.0,1441.0,711.0,410.0,0.0,910.0,910.0,287.0,123.0,495.0,216.0
0.0,730.0,400.0,416.0,155.0,1179.0,1179.0,291.0,125.0,284.0,116.0
0.0,485.0,128.0,410.0,910.0,373.0,373.0,287.0,123.0,95.0,33.0
0.0,1267.0,148.0,400.0,1179.0,0.0,0.0,280.0,120.0,105.0,43.0
0.0,2298.0,440.0,397.0,373.0,0.0,0.0,278.0,119.0,305.0,135.0
0.0,2231.0,698.0,403.0,0.0,79.0,79.0,282.0,121.0,484.0,214.0
0.0,1533.0,669.0,414.0,0.0,792.0,792.0,290.0,124.0,465.0,204.0
0.0,864.0,367.0,420.0,79.0,1104.0,1104.0,294.0,126.0,258.0,109.0
0.0,576.0,82.0,414.0,792.0,370.0,370.0,290.0,124.0,62.0,20.0
0.0,1286.0,95.0,404.0,1104.0,0.0,0.0,283.0,121.0,71.0,24.0
0.0,2295.0,393.0,401.0,370.0,0.0,0.0,281.0,120.0,275.0,118.0
0.0,2272.0,669.0,407.0,0.0,25.0,25.0,285.0,122.0,465.0,204.0
0.0,1603.0,649.0,419.0,0.0,722.0,722.0,293.0,126.0,448.0,201.0
0.0,954.0,347.0,423.0,25.0,1060.0,1060.0,296.0,127.0,241.0,106.0
0.0,632.0,62.0,419.0,722.0,384.0,384.0,293.0,126.0,48.0,14.0
0.0,1292.0,85.0,408.0,1060.0,0.0,0.0,286.0,122.0,67.0,18.0
0.0,2267.0,387.0,404.0,384.0,0.0,0.0,283.0,121.0,271.0,116.0
0.0,2264.0,673.0,411.0,0.0,53.0,53.0,288.0,123.0,465.0,208.0
0.0,1591.0,646.0,422.0,0.0,743.0,743.0,295.0,127.0,446.0,200.0
0.0,945.0,346.0,427.0,53.0,1056.0,1056.0,299.0,128.0,243.0,103.0
0.0,652.0,71.0,422.0,743.0,364.0,364.0,295.0,127.0,57.0,14.0
0.0,1324.0,99.0,412.0,1056.0,0.0,0.0,289.0,123.0,76.0,23.0
0.0,2281.0,419.0,408.0,364.0,0.0,0.0,286.0,122.0,291.0,128.0
0.0,2226.0,710.0,415.0,0.0,144.0,144.0,291.0,124.0,488.0,222.0
0.0,1516.0,692.0,426.0,0.0,880.0,880.0,298.0,128.0,479.0,213.0
0.0,824.0,386.0,432.0,144.0,1146.0,1146.0,302.0,130.0,274.0,112.0
0.0,582.0,105.0,426.0,880.0,347.0,347.0,298.0,128.0,84.0,21.0
0.0,1357.0,146.0,416.0,1146.0,0.0,0.0,291.0,125.0,106.0,40.0
0.0,2357.0,475.0,412.0,347.0,0.0,0.0,289.0,123.0,327.0,148.0
0.0,2229.0,762.0,419.0,0.0,209.0,209.0,293.0,126.0,524.0,238.0
0.0,1467.0,734.0,430.0,0.0,987.0,987.0,301.0,129.0,511.0,223.0
0.0,733.0,425.0,436.0,209.0,1227.0,1227.0,305.0,131.0,304.0,121.0
0.0,517.0,158.0,430.0,987.0,374.0,374.0,301.0,129.0,117.0,41.0
0.0,1346.0,214.0,420.0,1227.0,0.0,0.0,294.0,126.0,151.0,63.0
0.0,2359.0,537.0,416.0,374.0,0.0,0.0,291.0,125.0,371.0,166.0
