agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
286.19818115234375,245.6969451904297,299.9673767089844,277.2875010172526,23.034323659197007,3
217.277099609375,173.21966552734375,198.56686401367188,196.35454305013022,18.05427276311486,3
152.12957763671875,133.28524780273438,124.48433685302734,136.6330540974935,11.531715389524383,3
131.66302490234375,67.04945373535156,99.33830261230469,99.35026041666667,26.37838132486279,3
108.92962646484375,30.51116943359375,67.14752197265625,68.86277262369792,32.03716762748569,3
52.793479919433594,84.93587493896484,63.29331588745117,67.0075569152832,13.38232862665089,3
53.72808837890625,82.49659729003906,49.87708282470703,62.033922831217446,14.554457403155482,3
29.6357421875,35.283409118652344,83.62507629394531,49.51474253336588,24.229598805110268,3
43.72072982788086,38.673927307128906,49.540489196777344,43.9783821105957,4.439994770978984,3
36.19810485839844,61.66752243041992,24.082210540771484,40.649279276529946,15.66362309590831,3
31.848812103271484,19.423786163330078,102.21795654296875,51.16351826985677,36.45556261111424,3
27.31148910522461,44.49925231933594,59.39562225341797,43.73545455932617,13.109422571351669,3
31.848068237304688,33.70164108276367,41.49188232421875,35.6805305480957,4.178340194602166,3
24.544004440307617,31.932767868041992,54.946102142333984,37.14095815022787,12.94644920901688,3
49.72039794921875,58.373451232910156,101.56510925292969,69.88631947835286,22.677126860472946,3
34.02726745605469,84.13088989257812,66.30081176757812,61.48632303873698,20.736083230374494,3
72.62251281738281,70.2173080444336,35.05412673950195,59.29798253377279,17.171093157396903,3
159.96221923828125,94.31425476074219,35.36546325683594,96.5473124186198,50.89091477629716,3
125.3397216796875,55.02900695800781,18.969196319580078,66.44597498575847,44.169616522041665,3
83.95247650146484,36.32161331176758,47.82172775268555,56.03193918863932,20.2933562349227,3
105.35075378417969,75.30172729492188,117.05854797363281,99.2370096842448,17.58676431274614,3
74.62254333496094,125.99989318847656,96.15586853027344,98.92610168457031,21.06598622249478,3
64.4011001586914,28.710187911987305,84.52616882324219,59.21248563130697,23.080254501871377,3
123.4049072265625,85.5543441772461,79.04597473144531,96.00174204508464,19.558285792016278,3
87.1075439453125,31.877607345581055,101.57394409179688,73.5196984608968,30.03183863437541,3
95.1819076538086,44.89786911010742,77.38313293457031,72.48763656616211,20.818189908281806,3
38.562644958496094,87.83870697021484,30.830825805664062,52.410725911458336,25.249444063552932,3
98.276123046875,96.90831756591797,56.063385009765625,83.74927520751953,19.58484294873629,3
