agg_orders_level_0,agg_orders_level_1
0.0,698.0
337.0,0.0
769.0,0.0
1198.0,0.0
1438.0,0.0
1784.0,0.0
1944.0,0.0
2596.0,0.0
2716.0,0.0
1834.0,924.0
514.0,1305.0
0.0,1230.0
124.0,376.0
487.0,66.0
850.0,0.0
1086.0,0.0
1343.0,659.0
1601.0,2285.0
1958.0,4438.0
2393.0,6247.0
2116.0,6428.0
998.0,3058.0
222.0,500.0
130.0,0.0
502.0,0.0
883.0,0.0
1137.0,0.0
1619.0,0.0
2069.0,0.0
2458.0,0.0
2823.0,0.0
2289.0,1027.0
832.0,1889.0
76.0,1875.0
364.0,1132.0
811.0,196.0
1264.0,0.0
1652.0,426.0
2184.0,2084.0
2519.0,4110.0
3101.0,5673.0
3100.0,7103.0
1962.0,5532.0
1377.0,2455.0
56.0,490.0
541.0,0.0
1033.0,0.0
1487.0,0.0
1441.0,0.0
1416.0,0.0
1642.0,0.0
2769.0,0.0
3369.0,370.0
2832.0,3163.0
1152.0,4355.0
0.0,3870.0
362.0,954.0
827.0,0.0
1265.0,0.0
1335.0,0.0
988.0,0.0
1133.0,0.0
2027.0,307.0
2937.0,2207.0
2835.0,5302.0
1757.0,6707.0
0.0,4590.0
155.0,470.0
566.0,0.0
953.0,0.0
1188.0,0.0
1012.0,0.0
1099.0,0.0
1580.0,0.0
2501.0,0.0
2802.0,296.0
2161.0,1862.0
608.0,2281.0
233.0,2128.0
650.0,816.0
1079.0,527.0
1278.0,903.0
1101.0,1045.0
1519.0,1046.0
2162.0,990.0
3198.0,3438.0
3247.0,5914.0
2204.0,6236.0
207.0,3966.0
527.0,0.0
1031.0,0.0
1490.0,0.0
1476.0,0.0
1452.0,0.0
1730.0,385.0
2922.0,1457.0
3672.0,2545.0
3227.0,4168.0
1514.0,5165.0
139.0,2710.0
664.0,1610.0
1183.0,0.0
1560.0,0.0
1427.0,0.0
1176.0,0.0
1596.0,0.0
2765.0,640.0
3505.0,3200.0
3028.0,5904.0
1403.0,6327.0
2.0,3555.0
412.0,415.0
886.0,0.0
1334.0,0.0
1372.0,0.0
944.0,0.0
981.0,0.0
1911.0,526.0
2907.0,1637.0
3001.0,2660.0
2093.0,2705.0
212.0,1379.0
220.0,276.0
643.0,704.0
1063.0,1262.0
1269.0,1812.0
1052.0,1710.0
1266.0,1108.0
1848.0,462.0
2865.0,766.0
3079.0,1890.0
2282.0,3094.0
490.0,2722.0
373.0,1115.0
841.0,361.0
1321.0,727.0
1437.0,1066.0
1388.0,1164.0
1765.0,1065.0
2674.0,1071.0
3606.0,3848.0
3355.0,6408.0
1908.0,6408.0
76.0,3704.0
616.0,0.0
1159.0,0.0
1632.0,0.0
1583.0,0.0
1691.0,0.0
2009.0,437.0
3323.0,1653.0
3910.0,2745.0
3191.0,4865.0
1159.0,5301.0
106.0,2880.0
652.0,1256.0
1189.0,0.0
1614.0,0.0
1499.0,0.0
1231.0,0.0
1616.0,0.0
2812.0,506.0
3590.0,3142.0
3135.0,5758.0
1476.0,6451.0
0.0,3511.0
373.0,471.0
844.0,0.0
1312.0,0.0
1419.0,0.0
1034.0,0.0
1146.0,324.0
2023.0,1038.0
3084.0,2203.0
3180.0,2840.0
2220.0,2818.0
186.0,721.0
265.0,336.0
724.0,758.0
1198.0,1390.0
1398.0,1966.0
1170.0,1836.0
1554.0,1302.0
2276.0,816.0
3380.0,1406.0
3405.0,2580.0
2318.0,3846.0
152.0,2482.0
475.0,452.0
1015.0,364.0
1552.0,495.0
1623.0,544.0
1694.0,771.0
2028.0,1033.0
3172.0,2833.0
3964.0,6406.0
3468.0,8388.0
1654.0,7208.0
103.0,2640.0
685.0,0.0
1267.0,0.0
1743.0,0.0
1643.0,0.0
1751.0,0.0
2161.0,0.0
3520.0,0.0
4107.0,954.0
3287.0,3697.0
1124.0,4821.0
82.0,3809.0
643.0,1254.0
1201.0,0.0
1683.0,0.0
1574.0,0.0
1229.0,0.0
1552.0,0.0
2772.0,1228.0
3648.0,4430.0
3266.0,7664.0
1685.0,8193.0
0.0,3953.0
307.0,0.0
796.0,0.0
1300.0,0.0
1473.0,0.0
1214.0,0.0
1460.0,0.0
2260.0,0.0
3331.0,375.0
3357.0,1564.0
2232.0,2263.0
142.0,1848.0
298.0,399.0
814.0,616.0
1318.0,1506.0
1527.0,2412.0
1503.0,2602.0
1944.0,2184.0
2750.0,1566.0
3758.0,2297.0
3542.0,3955.0
2098.0,4592.0
16.0,2161.0
562.0,83.0
1159.0,0.0
1728.0,0.0
1754.0,0.0
2062.0,248.0
2333.0,1620.0
3682.0,4235.0
4233.0,7742.0
3408.0,9099.0
1166.0,7589.0
129.0,1305.0
762.0,0.0
1380.0,0.0
1866.0,0.0
1722.0,0.0
1998.0,0.0
2470.0,0.0
3868.0,0.0
4237.0,521.0
3150.0,3586.0
661.0,4192.0
38.0,3544.0
579.0,814.0
1146.0,0.0
1660.0,0.0
1645.0,0.0
1564.0,0.0
1827.0,0.0
3039.0,2463.0
3753.0,6576.0
3211.0,9458.0
1393.0,9057.0
0.0,2351.0
351.0,0.0
861.0,0.0
1386.0,0.0
1545.0,0.0
1454.0,0.0
1781.0,0.0
2672.0,0.0
3637.0,0.0
3431.0,0.0
2001.0,854.0
0.0,724.0
453.0,1072.0
1023.0,1196.0
1578.0,2015.0
1692.0,2535.0
1993.0,3167.0
2359.0,3396.0
3497.0,4488.0
4160.0,5886.0
3448.0,6218.0
1382.0,3122.0
96.0,0.0
732.0,0.0
1359.0,0.0
1899.0,0.0
1806.0,0.0
2380.0,0.0
2798.0,956.0
4326.0,3962.0
4571.0,7076.0
3275.0,8351.0
471.0,6791.0
186.0,1096.0
834.0,0.0
1479.0,0.0
1929.0,0.0
1728.0,0.0
2021.0,0.0
2574.0,189.0
4011.0,1711.0
4327.0,3285.0
3172.0,4959.0
569.0,4527.0
20.0,1936.0
579.0,728.0
1158.0,0.0
1702.0,0.0
1705.0,0.0
1692.0,0.0
1900.0,984.0
3185.0,3140.0
3892.0,5984.0
3289.0,6780.0
1381.0,5586.0
0.0,131.0
416.0,224.0
959.0,327.0
1520.0,677.0
1650.0,968.0
1772.0,1250.0
2118.0,1337.0
3152.0,1538.0
3955.0,1732.0
3474.0,1582.0
1681.0,1596.0
6.0,1012.0
590.0,1346.0
1208.0,1006.0
1814.0,1192.0
1842.0,972.0
2398.0,1366.0
2698.0,1906.0
4116.0,5315.0
4501.0,8865.0
3435.0,9833.0
860.0,6154.0
173.0,0.0
863.0,0.0
1541.0,0.0
2046.0,0.0
1915.0,0.0
2564.0,0.0
3156.0,0.0
4695.0,0.0
4731.0,2986.0
3150.0,6351.0
144.0,6380.0
173.0,3402.0
836.0,0.0
1499.0,0.0
1983.0,0.0
1810.0,0.0
2198.0,0.0
2743.0,407.0
4198.0,2226.0
4426.0,6989.0
3125.0,9367.0
362.0,8101.0
0.0,2282.0
527.0,0.0
1118.0,0.0
1715.0,0.0
1773.0,0.0
1959.0,0.0
2181.0,0.0
3438.0,0.0
4061.0,0.0
3318.0,1810.0
1241.0,2808.0
0.0,2694.0
470.0,1203.0
1073.0,370.0
1661.0,884.0
1785.0,1358.0
2208.0,1752.0
2546.0,2032.0
3741.0,4610.0
4291.0,7544.0
3460.0,8311.0
1208.0,6396.0
42.0,426.0
689.0,0.0
1364.0,0.0
1985.0,0.0
2003.0,0.0
2810.0,0.0
3158.0,673.0
4718.0,2425.0
4830.0,4258.0
3337.0,6794.0
306.0,5417.0
226.0,2772.0
958.0,316.0
1666.0,0.0
2148.0,0.0
2020.0,0.0
2699.0,0.0
3419.0,1152.0
4938.0,4736.0
4825.0,7808.0
3037.0,8860.0
0.0,6008.0
142.0,810.0
832.0,0.0
1513.0,0.0
2034.0,0.0
1859.0,0.0
2234.0,45.0
2765.0,1040.0
4241.0,2672.0
4495.0,3710.0
3185.0,4420.0
424.0,2609.0
0.0,914.0
532.0,588.0
1138.0,312.0
1741.0,568.0
1818.0,1092.0
2194.0,2008.0
2485.0,2906.0
3721.0,4362.0
4280.0,5480.0
3406.0,5106.0
1129.0,1674.0
0.0,0.0
580.0,89.0
1210.0,398.0
1846.0,954.0
1920.0,1440.0
2600.0,1967.0
2947.0,2128.0
4344.0,2330.0
4671.0,4614.0
3507.0,6258.0
771.0,5768.0
139.0,3236.0
841.0,0.0
1552.0,0.0
2145.0,0.0
2210.0,0.0
3109.0,0.0
3621.0,155.0
5154.0,3124.0
4989.0,8558.0
3127.0,11099.0
0.0,8466.0
277.0,1290.0
1036.0,0.0
1774.0,0.0
2232.0,0.0
2183.0,0.0
2854.0,0.0
3670.0,0.0
5112.0,0.0
4828.0,3089.0
2813.0,6097.0
0.0,5947.0
145.0,2823.0
838.0,0.0
1519.0,0.0
2049.0,0.0
1898.0,0.0
2349.0,163.0
2835.0,1178.0
4368.0,3492.0
4588.0,7901.0
3268.0,10404.0
398.0,7538.0
0.0,2028.0
589.0,0.0
1231.0,0.0
1891.0,0.0
1938.0,0.0
2499.0,0.0
2762.0,0.0
4185.0,0.0
4572.0,398.0
3447.0,2956.0
806.0,3722.0
40.0,3184.0
697.0,815.0
1393.0,477.0
2049.0,1034.0
2114.0,1490.0
3029.0,2088.0
3413.0,2991.0
4963.0,6879.0
4996.0,10242.0
3368.0,9251.0
224.0,5656.0
208.0,0.0
973.0,0.0
1735.0,0.0
2298.0,0.0
2531.0,0.0
3373.0,0.0
4035.0,27.0
5416.0,2008.0
4996.0,4585.0
2762.0,7151.0
0.0,5307.0
265.0,2154.0
1027.0,0.0
1789.0,0.0
2280.0,0.0
2301.0,0.0
3014.0,210.0
3799.0,2682.0
5208.0,6484.0
4874.0,8723.0
2746.0,9617.0
0.0,4142.0
108.0,644.0
796.0,0.0
1492.0,0.0
2077.0,0.0
2011.0,0.0
2524.0,204.0
2963.0,1315.0
4501.0,3054.0
4731.0,4095.0
3364.0,4180.0
494.0,1654.0
20.0,304.0
647.0,692.0
1319.0,1134.0
1986.0,2154.0
2025.0,2672.0
2725.0,3078.0
3063.0,2758.0
4584.0,3282.0
4883.0,3776.0
3559.0,3929.0
662.0,1244.0
134.0,189.0
866.0,128.0
1598.0,302.0
2217.0,802.0
2268.0,1501.0
3204.0,2426.0
3777.0,3988.0
5381.0,8358.0
5273.0,11241.0
3372.0,9356.0
108.0,5632.0
370.0,0.0
1186.0,0.0
1987.0,0.0
2421.0,0.0
2509.0,0.0
3202.0,0.0
4224.0,0.0
5632.0,1041.0
5144.0,3445.0
2802.0,6412.0
0.0,5196.0
352.0,2344.0
1132.0,146.0
1912.0,0.0
2334.0,0.0
2174.0,0.0
2789.0,40.0
3714.0,2398.0
5255.0,6885.0
5025.0,10822.0
3037.0,11769.0
0.0,6169.0
148.0,16.0
847.0,0.0
1558.0,0.0
2121.0,0.0
2052.0,0.0
2547.0,0.0
3089.0,0.0
4649.0,412.0
4869.0,2152.0
3453.0,3215.0
562.0,2991.0
112.0,771.0
792.0,734.0
1503.0,1504.0
2111.0,2670.0
2181.0,3122.0
2930.0,3180.0
3450.0,2584.0
4989.0,3385.0
5095.0,5785.0
3520.0,6976.0
490.0,3966.0
293.0,522.0
1073.0,0.0
1865.0,0.0
2388.0,0.0
2609.0,0.0
3435.0,0.0
4287.0,2034.0
5745.0,8037.0
5287.0,12277.0
2949.0,13054.0
0.0,6647.0
473.0,0.0
1307.0,0.0
2156.0,0.0
2517.0,0.0
2735.0,0.0
3339.0,0.0
4564.0,0.0
5803.0,410.0
5118.0,2851.0
2453.0,5424.0
0.0,4839.0
350.0,2180.0
1160.0,98.0
1949.0,0.0
2385.0,0.0
2257.0,0.0
2850.0,352.0
3812.0,3285.0
5315.0,9115.0
5063.0,13031.0
2988.0,13304.0
0.0,4944.0
154.0,0.0
872.0,0.0
1607.0,0.0
2194.0,0.0
2211.0,0.0
2899.0,0.0
3479.0,0.0
4976.0,0.0
5011.0,0.0
3314.0,617.0
390.0,907.0
168.0,890.0
903.0,1051.0
1659.0,1772.0
2262.0,2930.0
2430.0,4064.0
3418.0,5545.0
4062.0,6737.0
5579.0,8130.0
5311.0,8983.0
3221.0,5672.0
184.0,790.0
388.0,0.0
1225.0,0.0
2065.0,0.0
2523.0,0.0
2841.0,0.0
3668.0,0.0
4717.0,1470.0
6045.0,5890.0
5381.0,10379.0
2692.0,11160.0
0.0,6391.0
529.0,631.0
1399.0,0.0
2272.0,0.0
2601.0,0.0
2770.0,0.0
3346.0,389.0
4674.0,2187.0
5945.0,4356.0
5174.0,5287.0
2445.0,6714.0
0.0,2454.0
346.0,2034.0
1168.0,280.0
1975.0,0.0
2427.0,0.0
2271.0,0.0
2903.0,970.0
3892.0,3448.0
5473.0,7446.0
5229.0,9230.0
3138.0,10024.0
0.0,2517.0
210.0,509.0
943.0,43.0
1705.0,0.0
2263.0,35.0
2235.0,814.0
2999.0,2080.0
3717.0,3515.0
5321.0,4535.0
5319.0,4444.0
3523.0,2235.0
308.0,506.0
298.0,682.0
1105.0,1188.0
1924.0,2002.0
2460.0,2880.0
2652.0,2990.0
3542.0,2822.0
4431.0,2748.0
5953.0,4096.0
5523.0,6112.0
3149.0,6693.0
0.0,2402.0
521.0,696.0
1400.0,0.0
2303.0,0.0
2676.0,0.0
3129.0,136.0
3824.0,1800.0
5168.0,4675.0
6314.0,10172.0
5339.0,14368.0
2270.0,12205.0
310.0,4940.0
536.0,0.0
1433.0,0.0
2312.0,0.0
2649.0,0.0
2529.0,0.0
3107.0,0.0
4475.0,0.0
6025.0,0.0
5539.0,307.0
3050.0,3532.0
0.0,3347.0
338.0,3183.0
1175.0,852.0
1991.0,250.0
2460.0,0.0
2092.0,0.0
2721.0,1553.0
3684.0,5297.0
5552.0,11384.0
5592.0,14410.0
3761.0,14667.0
79.0,3207.0
276.0,0.0
1043.0,0.0
1841.0,0.0
2372.0,0.0
2161.0,0.0
3025.0,0.0
3897.0,0.0
5720.0,0.0
5750.0,0.0
3900.0,1188.0
158.0,1171.0
438.0,1414.0
1299.0,1400.0
2169.0,2273.0
2613.0,3292.0
2760.0,4352.0
3551.0,5430.0
4718.0,7001.0
6291.0,9555.0
5805.0,10435.0
3240.0,6859.0
0.0,0.0
654.0,0.0
1572.0,0.0
2502.0,0.0
2778.0,0.0
3035.0,0.0
3645.0,0.0
5228.0,196.0
6511.0,5410.0
5584.0,11484.0
2519.0,13463.0
0.0,8272.0
600.0,437.0
1500.0,0.0
2415.0,0.0
2706.0,0.0
2639.0,0.0
3151.0,0.0
4622.0,0.0
6098.0,1252.0
5505.0,4007.0
2882.0,7049.0
0.0,5602.0
358.0,2062.0
1203.0,272.0
2037.0,0.0
2507.0,0.0
2263.0,0.0
2977.0,1248.0
4010.0,3970.0
5790.0,8200.0
5677.0,11176.0
3606.0,12130.0
0.0,3750.0
368.0,1243.0
1199.0,0.0
2045.0,0.0
2526.0,0.0
2543.0,0.0
3395.0,0.0
4424.0,70.0
6104.0,2293.0
5797.0,4440.0
3465.0,7030.0
0.0,5049.0
631.0,2164.0
1549.0,1370.0
2470.0,1370.0
2769.0,912.0
3194.0,1374.0
3889.0,2236.0
5454.0,5136.0
6670.0,8638.0
5654.0,11445.0
2445.0,9023.0
24.0,2034.0
811.0,921.0
1771.0,0.0
2722.0,0.0
2868.0,0.0
3202.0,0.0
3723.0,370.0
5601.0,2303.0
6665.0,4737.0
5485.0,8300.0
2084.0,9350.0
0.0,4388.0
662.0,1642.0
1595.0,0.0
2498.0,0.0
2730.0,0.0
2668.0,0.0
3143.0,0.0
4797.0,2322.0
6205.0,6858.0
5548.0,10340.0
2779.0,11326.0
0.0,4278.0
503.0,844.0
1364.0,206.0
2222.0,0.0
2577.0,0.0
2402.0,464.0
3068.0,1641.0
4348.0,3080.0
6032.0,4820.0
5718.0,5205.0
3392.0,4035.0
0.0,420.0
572.0,812.0
1457.0,1294.0
2351.0,2522.0
2673.0,3382.0
2885.0,3694.0
3591.0,3184.0
5048.0,3300.0
6484.0,4334.0
5816.0,5554.0
2981.0,5365.0
58.0,1254.0
869.0,1130.0
1841.0,234.0
2752.0,0.0
2876.0,0.0
3333.0,393.0
3928.0,1858.0
5929.0,8030.0
6940.0,14355.0
5657.0,16005.0
2041.0,13542.0
207.0,1196.0
992.0,0.0
1982.0,0.0
2850.0,0.0
2830.0,0.0
2968.0,0.0
3658.0,0.0
5682.0,0.0
6771.0,0.0
5595.0,2029.0
2117.0,4191.0
0.0,3956.0
743.0,2485.0
1673.0,22.0
2609.0,0.0
2778.0,0.0
2627.0,900.0
3093.0,3681.0
4837.0,8713.0
6323.0,14751.0
5666.0,16070.0
2910.0,11568.0
0.0,0.0
536.0,0.0
1436.0,0.0
2327.0,0.0
2682.0,0.0
2628.0,0.0
3310.0,0.0
4695.0,0.0
6318.0,0.0
5846.0,0.0
3307.0,2394.0
0.0,2164.0
698.0,2677.0
1637.0,1795.0
2585.0,2121.0
2841.0,2080.0
3255.0,3220.0
3923.0,4852.0
5637.0,8659.0
6871.0,12960.0
5824.0,14417.0
2526.0,8349.0
74.0,0.0
974.0,0.0
1985.0,0.0
2934.0,0.0
2980.0,0.0
3620.0,0.0
4239.0,0.0
6386.0,0.0
7179.0,3008.0
5595.0,8709.0
1607.0,10276.0
90.0,7093.0
970.0,785.0
1975.0,0.0
2887.0,0.0
2928.0,0.0
3243.0,0.0
3824.0,0.0
5874.0,1576.0
6848.0,8674.0
5524.0,14023.0
1891.0,15003.0
0.0,6079.0
701.0,0.0
1637.0,0.0
2591.0,0.0
2820.0,0.0
2882.0,0.0
3390.0,0.0
5107.0,0.0
6487.0,0.0
5688.0,3224.0
2724.0,5361.0
0.0,5136.0
605.0,2317.0
1547.0,314.0
2474.0,586.0
2808.0,1061.0
3027.0,1669.0
3687.0,2375.0
5250.0,5635.0
6644.0,11255.0
5872.0,14827.0
2896.0,12633.0
0.0,3150.0
836.0,0.0
1832.0,0.0
2831.0,0.0
3006.0,0.0
3680.0,0.0
4277.0,0.0
6299.0,0.0
7231.0,2189.0
5778.0,6658.0
1926.0,8574.0
126.0,6246.0
1079.0,1740.0
2129.0,0.0
3059.0,0.0
3036.0,0.0
3740.0,784.0
4442.0,3630.0
6701.0,8540.0
7372.0,11841.0
5576.0,14231.0
1301.0,8874.0
102.0,2666.0
1013.0,45.0
2042.0,0.0
2957.0,0.0
2970.0,0.0
3299.0,0.0
3918.0,0.0
6013.0,607.0
6946.0,3139.0
5527.0,6104.0
1804.0,7311.0
0.0,3932.0
732.0,1282.0
1713.0,620.0
2667.0,804.0
2883.0,1284.0
3073.0,2484.0
3584.0,3836.0
5417.0,6456.0
6656.0,8842.0
5700.0,9012.0
2522.0,5121.0
0.0,957.0
756.0,1036.0
1728.0,437.0
2703.0,228.0
2928.0,103.0
3478.0,734.0
4116.0,1933.0
5977.0,3808.0
7020.0,6973.0
5757.0,11191.0
2178.0,9676.0
82.0,5206.0
1014.0,484.0
2058.0,0.0
3032.0,0.0
3083.0,0.0
4089.0,0.0
4717.0,0.0
7010.0,3964.0
7546.0,9464.0
5594.0,12971.0
1117.0,11609.0
204.0,2079.0
1215.0,666.0
2301.0,0.0
3180.0,0.0
3039.0,0.0
3896.0,431.0
4726.0,1973.0
7086.0,4398.0
7498.0,6377.0
5406.0,10317.0
772.0,7441.0
118.0,3926.0
1042.0,234.0
2077.0,0.0
2988.0,0.0
2981.0,0.0
3478.0,0.0
4127.0,1312.0
6283.0,5914.0
7054.0,11066.0
5450.0,11870.0
1484.0,9112.0
0.0,619.0
810.0,710.0
1794.0,460.0
2790.0,617.0
2964.0,825.0
3493.0,1436.0
4018.0,2219.0
5954.0,3367.0
6940.0,4470.0
5607.0,4658.0
1983.0,3299.0
12.0,1206.0
870.0,1500.0
1905.0,1400.0
2922.0,2192.0
3090.0,2558.0
4048.0,3644.0
4652.0,4374.0
6749.0,6730.0
7400.0,9765.0
5634.0,11470.0
1406.0,6086.0
142.0,2723.0
1137.0,0.0
2235.0,0.0
3191.0,0.0
3161.0,0.0
4469.0,0.0
5220.0,0.0
7626.0,2363.0
7827.0,10920.0
5430.0,16755.0
421.0,14633.0
220.0,3643.0
1253.0,0.0
2360.0,0.0
3244.0,0.0
3110.0,0.0
4144.0,0.0
4989.0,0.0
7371.0,0.0
7601.0,2862.0
5270.0,8514.0
385.0,8734.0
86.0,5678.0
991.0,341.0
2032.0,0.0
3005.0,0.0
3049.0,0.0
3799.0,0.0
4422.0,545.0
6539.0,5568.0
7171.0,13434.0
5392.0,17946.0
1215.0,14318.0
0.0,1296.0
811.0,0.0
1846.0,0.0
2863.0,0.0
3069.0,0.0
3954.0,0.0
4517.0,0.0
6522.0,0.0
7240.0,0.0
5566.0,3877.0
1494.0,5336.0
56.0,5107.0
979.0,2009.0
2062.0,106.0
3089.0,0.0
3199.0,111.0
4522.0,1440.0
5173.0,6496.0
7471.0,14441.0
7778.0,18315.0
5545.0,18456.0
701.0,7093.0
214.0,0.0
1283.0,0.0
2423.0,0.0
3352.0,0.0
3361.0,0.0
4658.0,0.0
5577.0,0.0
7962.0,0.0
7920.0,52.0
5193.0,5487.0
187.0,5454.0
222.0,5334.0
1267.0,934.0
2395.0,0.0
3286.0,0.0
3135.0,0.0
4200.0,1168.0
5067.0,6215.0
7471.0,14361.0
7682.0,18550.0
5304.0,18970.0
352.0,6940.0
86.0,0.0
1010.0,0.0
2069.0,0.0
3033.0,0.0
3073.0,0.0
3941.0,0.0
4569.0,0.0
6747.0,0.0
7316.0,0.0
5455.0,198.0
1135.0,1029.0
46.0,805.0
943.0,1340.0
1993.0,2119.0
3000.0,4159.0
3134.0,5633.0
4237.0,7461.0
4869.0,8101.0
7078.0,10086.0
7576.0,10936.0
5600.0,8875.0
1097.0,0.0
200.0,0.0
1222.0,0.0
2344.0,0.0
3296.0,0.0
3312.0,0.0
4698.0,0.0
5612.0,490.0
8003.0,7827.0
8044.0,16621.0
5403.0,19335.0
256.0,14148.0
340.0,770.0
1461.0,0.0
2655.0,0.0
3488.0,0.0
3463.0,0.0
4673.0,0.0
5813.0,0.0
8183.0,0.0
7973.0,1288.0
4982.0,6630.0
109.0,6514.0
286.0,5222.0
1368.0,272.0
2505.0,0.0
3353.0,0.0
3113.0,0.0
4125.0,960.0
5127.0,4895.0
7594.0,13189.0
7783.0,18726.0
5345.0,19520.0
316.0,8584.0
156.0,0.0
1126.0,0.0
2206.0,0.0
3127.0,0.0
3090.0,0.0
3972.0,0.0
4777.0,0.0
7066.0,0.0
7569.0,0.0
5543.0,611.0
1005.0,1521.0
158.0,1404.0
1141.0,1744.0
2245.0,2273.0
3215.0,3934.0
3190.0,5000.0
4495.0,6922.0
5313.0,8271.0
7719.0,11625.0
7974.0,13422.0
5604.0,11180.0
602.0,47.0
308.0,0.0
1431.0,0.0
2607.0,0.0
3481.0,0.0
3473.0,0.0
4822.0,0.0
5946.0,0.0
8394.0,6008.0
8214.0,13994.0
5233.0,17457.0
99.0,13428.0
424.0,2008.0
1607.0,0.0
2816.0,0.0
3598.0,0.0
3464.0,0.0
4637.0,0.0
5886.0,0.0
8349.0,1284.0
8082.0,5399.0
4992.0,10741.0
32.0,9249.0
328.0,3883.0
1417.0,0.0
2566.0,0.0
3384.0,0.0
3122.0,0.0
4080.0,362.0
5140.0,3790.0
7637.0,9466.0
7842.0,13309.0
5414.0,15604.0
382.0,7776.0
196.0,2219.0
1183.0,166.0
2290.0,0.0
3195.0,0.0
3131.0,0.0
4218.0,0.0
5111.0,960.0
7491.0,3553.0
7843.0,6422.0
5600.0,7426.0
747.0,5319.0
276.0,990.0
1331.0,1230.0
2480.0,2028.0
3359.0,3224.0
3297.0,3820.0
4646.0,4504.0
5716.0,5062.0
8205.0,7276.0
8262.0,8752.0
5573.0,8759.0
240.0,1498.0
470.0,1318.0
1665.0,393.0
2907.0,0.0
3670.0,0.0
3698.0,196.0
4915.0,1934.0
6313.0,3944.0
8718.0,11739.0
8262.0,17873.0
4913.0,19903.0
455.0,9086.0
502.0,0.0
1735.0,0.0
2959.0,0.0
3681.0,0.0
3464.0,0.0
4075.0,0.0
5477.0,0.0
7977.0,0.0
8125.0,1818.0
5437.0,5911.0
943.0,6699.0
370.0,4966.0
1502.0,1123.0
2666.0,0.0
3457.0,0.0
3110.0,0.0
3657.0,239.0
4808.0,4112.0
7385.0,12167.0
8002.0,19855.0
5936.0,20600.0
1203.0,11900.0
272.0,0.0
1330.0,0.0
2467.0,0.0
3335.0,0.0
3181.0,0.0
3947.0,0.0
4975.0,0.0
7499.0,0.0
8115.0,0.0
6079.0,1216.0
1342.0,2192.0
394.0,2306.0
1554.0,2469.0
2754.0,2846.0
3593.0,3933.0
3592.0,4611.0
4468.0,5868.0
5744.0,7704.0
8212.0,12065.0
