agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
954.4432983398438,881.8759765625,1018.4923706054688,951.6038818359375,55.80953619163376,3
457.482666015625,373.51971435546875,491.8620300292969,440.9548034667969,49.70649588726282,3
452.1324157714844,351.8578796386719,376.61083984375,393.53371175130206,42.6499968297165,3
376.091552734375,367.4439392089844,377.13934326171875,373.5582784016927,4.344600025312244,3
347.5865173339844,323.33941650390625,159.8330535888672,276.91966247558594,83.38239606419562,3
185.37472534179688,244.72528076171875,142.5351104736328,190.8783721923828,41.900082119004445,3
250.14273071289062,259.0498046875,171.965087890625,227.05254109700522,39.12207064451078,3
156.4762725830078,174.10403442382812,126.01536560058594,152.19855753580728,19.863771911307122,3
232.57505798339844,227.20236206054688,186.35256958007812,215.3766632080078,20.640009262949764,3
166.91693115234375,113.15855407714844,97.021240234375,125.69890848795573,29.880844128934793,3
175.84869384765625,139.52749633789062,111.47711181640625,142.28443400065103,26.351795286833205,3
177.58355712890625,187.55711364746094,159.0168914794922,174.71918741861978,11.826228779769105,3
123.86309814453125,228.64584350585938,156.23861694335938,169.58251953125,43.80563687906362,3
139.46759033203125,259.9991455078125,119.18803405761719,172.88492329915366,62.15293441147932,3
249.41709899902344,143.86534118652344,138.234130859375,177.17219034830728,51.13656716349457,3
170.70579528808594,229.0726776123047,201.4405975341797,200.40635681152344,23.839399859149143,3
143.77365112304688,220.6621551513672,201.132568359375,188.52279154459634,32.631430313090824,3
181.90512084960938,247.7002410888672,175.27093505859375,201.62543233235678,32.69219179701462,3
221.96005249023438,173.44833374023438,221.4855194091797,205.6313018798828,22.757619590215985,3
123.745361328125,181.64122009277344,116.94287109375,140.77648417154947,29.02887585124762,3
145.54159545898438,189.01206970214844,198.24874877929688,177.6008046468099,22.980770663101868,3
175.72799682617188,137.2270965576172,186.992431640625,166.64917500813803,21.306742253470183,3
195.5168914794922,161.7994384765625,178.14761352539062,178.48798116048178,13.76719644290868,3
220.10740661621094,145.94041442871094,191.7622528076172,185.9366912841797,30.557471075910804,3
169.54327392578125,152.533447265625,129.16552734375,150.4140828450521,16.552127434684984,3
103.53984832763672,127.36083984375,189.942626953125,140.2811050415039,36.43770920476479,3
143.88711547851562,166.996337890625,119.720703125,143.53471883138022,19.30180558343143,3
211.3321533203125,166.2758331298828,133.45098876953125,170.35299173990884,31.92529159036712,3
170.65048217773438,139.92657470703125,149.89801025390625,153.49168904622397,12.797799759173381,3
199.37542724609375,194.1765594482422,140.47976684570312,178.01058451334634,26.62303216760875,3
155.90589904785156,110.01666259765625,248.1134033203125,171.34532165527344,57.4250774336617,3
169.3174591064453,175.39781188964844,110.73764038085938,151.81763712565103,29.153813608813078,3
148.63131713867188,105.67263793945312,147.29319763183594,133.86571756998697,19.943001199148554,3
170.90988159179688,91.2645492553711,146.30563354492188,136.16002146402994,33.29709520981155,3
84.4900131225586,108.83761596679688,150.43939208984375,114.58900705973308,27.229139063028022,3
151.1686248779297,155.0402374267578,134.3125,146.8404541015625,8.998502520242035,3
149.43319702148438,116.9305419921875,98.77525329589844,121.71299743652344,20.955679034316717,3
139.93186950683594,124.23316955566406,104.69523620605469,122.95342508951823,14.413729358205778,3
132.69287109375,108.9115219116211,103.8200912475586,115.14149475097656,12.58355474938062,3
198.34259033203125,151.25994873046875,143.76202392578125,164.4548543294271,24.156968734105597,3
161.34420776367188,148.17385864257812,137.17196655273438,148.89667765299478,9.881503319546107,3
194.46102905273438,109.4353256225586,83.34559631347656,129.08065032958984,47.44199219637704,3
146.99880981445312,168.11216735839844,117.98960876464844,144.36686197916666,20.54690701868495,3
127.1964111328125,146.71575927734375,133.0379638671875,135.6500447591146,8.179994414681541,3
100.7539291381836,129.6655731201172,121.72311401367188,117.38087209065755,12.195958022312325,3
88.33399963378906,100.74537658691406,186.150634765625,125.07667032877605,43.482045478513385,3
76.06529235839844,135.84475708007812,85.7270736694336,99.21237436930339,26.201604299826986,3
132.4961395263672,110.75224304199219,139.58026123046875,127.6095479329427,12.26574474487054,3
75.9753646850586,90.0750961303711,114.0965805053711,93.3823471069336,15.737645009576903,3
86.71370697021484,71.19988250732422,84.12555694580078,80.67971547444661,6.786017730138155,3
95.47412109375,85.56941986083984,85.8012924194336,88.94827779134114,4.615438897624152,3
83.88253784179688,125.35655212402344,99.35250091552734,102.86386362711589,17.112777219372937,3
104.8681640625,78.00665283203125,88.67372131347656,90.51617940266927,11.043284090461901,3
101.2447509765625,73.33357238769531,101.15673828125,91.91168721516927,13.136760114674138,3
77.36442565917969,105.76022338867188,74.38447570800781,85.8363749186198,14.140717304320642,3
112.9997787475586,77.1572265625,56.47553253173828,82.21084594726562,23.35097291665065,3
121.0511703491211,78.19149780273438,106.22312927246094,101.82193247477214,17.771996373224617,3
68.10179138183594,61.89567184448242,58.603355407714844,62.866939544677734,3.938069933161121,3
55.516754150390625,55.162620544433594,73.84868621826172,61.50935363769531,8.726423438923408,3
54.527427673339844,59.511070251464844,68.4662857055664,60.83492787679037,5.766997489724968,3
72.71109008789062,69.38213348388672,61.22735595703125,67.77352650960286,4.824227032755412,3
64.50768280029297,77.31646728515625,63.770957946777344,68.53170267740886,6.219043752196171,3
64.74801635742188,73.00283813476562,76.44029235839844,71.39704895019531,4.906543161922683,3
76.33136749267578,85.93162536621094,58.40073776245117,73.5545768737793,11.409655784133218,3
81.50900268554688,103.244384765625,69.63410186767578,84.79582977294922,13.91678131721809,3
68.00010681152344,57.406490325927734,72.75316619873047,66.05325444539388,6.414711772576358,3
64.80610656738281,66.60731506347656,70.7657470703125,67.39305623372395,2.4956456240161335,3
74.30413818359375,73.21664428710938,81.51870727539062,76.34649658203125,3.6841537550341634,3
61.877037048339844,57.77323532104492,52.236778259277344,57.29568354288737,3.9500792528454647,3
50.42218017578125,58.55317306518555,54.06893539428711,54.348096211751304,3.3253279951899746,3
63.300193786621094,69.59664916992188,47.47373580932617,60.12352625528971,9.306780193083865,3
70.88274383544922,82.03256225585938,47.75150680541992,66.88893763224284,14.277267635197886,3
48.22344207763672,59.321746826171875,38.739112854003906,48.761433919270836,8.41143197179923,3
54.900054931640625,57.61408615112305,46.368309020996094,52.96081670125326,4.791475729582593,3
67.99522399902344,44.67118453979492,62.812950134277344,58.49311955769857,9.999946877581264,3
56.711181640625,48.036346435546875,53.02204895019531,52.58985900878906,3.5546479026672726,3
52.359405517578125,47.901424407958984,41.46311950683594,47.24131647745768,4.472811872257168,3
50.39406967163086,49.05250549316406,48.15721893310547,49.20126469930013,0.9192287646601982,3
51.3676872253418,52.942657470703125,45.40277099609375,49.904371897379555,3.247403149624458,3
55.42980194091797,50.562408447265625,45.059715270996094,50.35064188639323,4.236217510362331,3
57.292236328125,50.12492370605469,52.54673767089844,53.32129923502604,2.976860960597024,3
52.63837814331055,46.103424072265625,46.055904388427734,48.26590220133463,3.091868251554564,3
55.155303955078125,48.68724060058594,43.21455001831055,49.0190315246582,4.880434752326897,3
46.798316955566406,41.570838928222656,48.16075897216797,45.509971618652344,2.8403798838370435,3
53.87069320678711,55.277801513671875,45.67988586425781,51.6094601949056,4.232011125838706,3
42.13169860839844,47.02189636230469,46.984519958496094,45.379371643066406,2.2965023193213496,3
48.73731231689453,44.950897216796875,39.43470764160156,44.374305725097656,3.819594808128265,3
39.56487274169922,40.59701156616211,40.06222915649414,40.07470448811849,0.4214612387596773,3
39.41093444824219,41.14691162109375,42.7725830078125,41.11014302571615,1.3726335288342189,3
51.27457809448242,43.6217155456543,39.55445098876953,44.816914876302086,4.858787292010369,3
43.65269088745117,42.542274475097656,35.68919372558594,40.62805302937826,3.521600447637217,3
41.207740783691406,39.87527847290039,37.419822692871094,39.50094731648763,1.5689006186258656,3
40.916786193847656,40.60151672363281,37.159969329833984,39.55942408243815,1.7015455801630135,3
43.48976135253906,41.553375244140625,35.00859832763672,40.01724497477213,3.628801796469945,3
43.131561279296875,39.2445068359375,32.77690124511719,38.38432312011719,4.270806568989153,3
40.08671569824219,38.054466247558594,31.21920394897461,36.45346196492513,3.793028885609991,3
38.53742599487305,37.850074768066406,30.85311508178711,35.74687194824219,3.4717675736556557,3
38.266510009765625,37.95246505737305,31.01504898071289,35.74467468261719,3.346806987574485,3
38.281532287597656,37.955116271972656,31.263599395751953,35.83341598510742,3.234094886164748,3
38.27998733520508,37.96998596191406,31.28742027282715,35.845797856648765,3.225743310760701,3
38.27997970581055,37.970130920410156,31.288009643554688,35.84604008992513,3.2254955929266105,3
38.279659271240234,37.96986770629883,31.28890609741211,35.846144358317055,3.22493494801773,3
38.279232025146484,37.96971130371094,31.290281295776367,35.846408208211265,3.2241453752283613,3
38.278934478759766,37.969573974609375,31.29169464111328,35.846734364827476,3.2233746440485573,3
38.278865814208984,37.96958923339844,31.292510986328125,35.846988677978516,3.222976190176327,3
38.27887725830078,37.969451904296875,31.293067932128906,35.84713236490885,3.222686576533997,3
38.27861785888672,37.96903991699219,31.293739318847656,35.84713236490885,3.2222146420814126,3
38.278141021728516,37.96871566772461,31.29405975341797,35.846972147623696,3.221872588460446,3
38.277801513671875,37.968563079833984,31.29433250427246,35.84689903259277,3.221625221150289,3
38.27814865112305,37.96879577636719,31.294876098632812,35.84727350870768,3.221507559587821,3
38.278350830078125,37.969017028808594,31.29534912109375,35.847572326660156,3.2213841678306476,3
38.27846908569336,37.96921157836914,31.295734405517578,35.84780502319336,3.2212751339275023,3
38.278480529785156,37.96916961669922,31.295909881591797,35.847853342692055,3.221186144370691,3
38.27843475341797,37.9692268371582,31.29629135131836,35.847984313964844,3.2210075032018137,3
38.27840805053711,37.96916961669922,31.296951293945312,35.84817632039388,3.220677364910416,3
38.278526306152344,37.969024658203125,31.297353744506836,35.848301569620766,3.2204857188217995,3
38.27888870239258,37.968563079833984,31.297595977783203,35.848349253336586,3.220361473419197,3
38.279170989990234,37.96826934814453,31.297725677490234,35.848388671875,3.2203069443841095,3
38.27901840209961,37.967987060546875,31.297740936279297,35.84824879964193,3.2201994228878505,3
38.27895736694336,37.968196868896484,31.297863006591797,35.84833908081055,3.2201726038950715,3
38.27911376953125,37.968238830566406,31.298086166381836,35.8484795888265,3.2201160466862917,3
38.279109954833984,37.96809387207031,31.29842758178711,35.84854380289713,3.21992245974349,3
38.279598236083984,37.96784210205078,31.299205780029297,35.84888203938802,3.219623530839812,3
38.2803955078125,37.967498779296875,31.300308227539062,35.84940083821615,3.2192295948012757,3
38.28093338012695,37.96711730957031,31.301036834716797,35.84969584147135,3.2189381480370116,3
38.281734466552734,37.966705322265625,31.30164909362793,35.850029627482094,3.2187611437730927,3
38.28184127807617,37.96617126464844,31.30209732055664,35.85003662109375,3.218459859453674,3
38.28205490112305,37.96538543701172,31.302730560302734,35.850056966145836,3.218043190960782,3
38.282310485839844,37.964439392089844,31.303325653076172,35.85002517700195,3.2176200240457904,3
38.28200912475586,37.963890075683594,31.304279327392578,35.850059509277344,3.2169745651111263,3
38.281646728515625,37.963722229003906,31.305381774902344,35.850250244140625,3.2163272064944595,3
38.28117752075195,37.96363830566406,31.306407928466797,35.85040791829427,3.215707254394044,3
38.28068542480469,37.96375274658203,31.307907104492188,35.850781758626304,3.214902193744206,3
38.28038787841797,37.96363830566406,31.309303283691406,35.85110982259115,3.2141445259513217,3
38.28021240234375,37.963226318359375,31.310344696044922,35.851261138916016,3.213519529551437,3
38.28023910522461,37.962425231933594,31.311500549316406,35.85138829549154,3.2128063511948954,3
38.28057098388672,37.96186828613281,31.31216812133789,35.85153579711914,3.212453581956182,3
38.28114700317383,37.96161651611328,31.31288719177246,35.85188357035319,3.212204956787681,3
38.28200912475586,37.9616813659668,31.313762664794922,35.852484385172524,3.2120241395453726,3
38.2828369140625,37.96196746826172,31.314769744873047,35.85319137573242,3.211821131891929,3
38.28325653076172,37.96210479736328,31.315357208251953,35.853572845458984,3.2116802960764965,3
38.28355407714844,37.961692810058594,31.31653594970703,35.85392761230469,3.211109983964134,3
38.28361129760742,37.961151123046875,31.31757164001465,35.85411135355631,3.21051808596369,3
38.28345489501953,37.960445404052734,31.318387985229492,35.85409609476725,3.2099397527065427,3
38.28346252441406,37.95998764038086,31.31954574584961,35.854331970214844,3.209296244315836,3
38.2835693359375,37.95926284790039,31.32027244567871,35.85436820983887,3.208822418840183,3
38.2834587097168,37.95845031738281,31.32086944580078,35.8542594909668,3.2083356630273405,3
38.28338623046875,37.9573974609375,31.32159996032715,35.85412788391113,3.2077431529572866,3
38.28334045410156,37.95635223388672,31.32232666015625,35.85400644938151,3.2071609052342374,3
38.28373718261719,37.95559310913086,31.32300567626953,35.854111989339195,3.206775425927199,3
38.2841911315918,37.95521545410156,31.323650360107422,35.85435231526693,3.206503953317347,3
38.28447723388672,37.95517349243164,31.324298858642578,35.85464986165365,3.2062616233859873,3
38.284690856933594,37.955116271972656,31.325109481811523,35.85497220357259,3.2059212987079064,3
38.285640716552734,37.954952239990234,31.32613754272461,35.855576833089195,3.2056412703187926,3
38.28668212890625,37.954620361328125,31.32696533203125,35.85608927408854,3.2054421448799864,3
38.28794479370117,37.95466613769531,31.327770233154297,35.85679372151693,3.2053922260510306,3
38.288841247558594,37.954864501953125,31.32845687866211,35.85738754272461,3.205338758651,3
38.28971862792969,37.95549011230469,31.3288631439209,35.85802396138509,3.2055057279628443,3
38.290069580078125,37.95581817626953,31.32954216003418,35.858476638793945,3.205346225179764,3
