agg_orders_level_0,agg_orders_level_1
4915.0,24575.0
5080.0,24990.0
5050.0,25080.0
5035.0,20610.0
4940.0,635.0
4960.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
359.0,0.0
891.0,0.0
1866.0,0.0
2430.0,0.0
2367.0,0.0
1552.0,0.0
866.0,0.0
167.0,0.0
0.0,0.0
71.0,0.0
193.0,0.0
713.0,0.0
1700.0,0.0
2649.0,0.0
3045.0,0.0
2495.0,0.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
145.0,0.0
535.0,0.0
1437.0,0.0
2238.0,0.0
2650.0,0.0
2523.0,0.0
1552.0,0.0
447.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
311.0,0.0
877.0,0.0
2069.0,0.0
3052.0,0.0
3333.0,0.0
2438.0,0.0
1165.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
617.0,0.0
1291.0,0.0
2085.0,0.0
2819.0,0.0
2764.0,0.0
2098.0,411.0
878.0,656.0
180.0,656.0
0.0,225.0
81.0,0.0
217.0,0.0
873.0,552.0
1737.0,1520.0
2549.0,2411.0
2924.0,4583.0
2380.0,5802.0
1679.0,4780.0
946.0,3499.0
519.0,657.0
422.0,0.0
0.0,0.0
120.0,0.0
380.0,0.0
908.0,0.0
1386.0,0.0
1965.0,0.0
2124.0,0.0
2239.0,472.0
1844.0,954.0
1410.0,1609.0
680.0,1617.0
232.0,1337.0
94.0,671.0
426.0,107.0
961.0,0.0
1471.0,0.0
1919.0,1124.0
2077.0,2187.0
2054.0,3726.0
2029.0,5511.0
1725.0,4264.0
1081.0,3922.0
230.0,1193.0
167.0,0.0
455.0,0.0
962.0,0.0
1398.0,0.0
1676.0,0.0
1817.0,0.0
1855.0,0.0
2010.0,342.0
2066.0,1070.0
1421.0,1841.0
522.0,1946.0
211.0,1037.0
330.0,404.0
535.0,0.0
761.0,0.0
1006.0,0.0
1593.0,446.0
2277.0,1971.0
