id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1770.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1240.0,530.0
0.0,0.0,1785.0,1728.0,0.0,8640.0,8640.0,1210.0,518.0,1250.0,535.0
0.0,0.0,1770.0,1739.0,8150.0,7500.0,7500.0,1218.0,521.0,1240.0,530.0
0.0,1195.0,1760.0,1743.0,8500.0,780.0,780.0,1220.0,523.0,1230.0,530.0
0.0,7935.0,1795.0,1752.0,8640.0,0.0,0.0,1226.0,526.0,1255.0,540.0
0.0,14780.0,0.0,1502.0,7500.0,0.0,0.0,1051.0,451.0,0.0,0.0
0.0,22280.0,0.0,1313.0,780.0,0.0,0.0,919.0,394.0,0.0,0.0
0.0,23060.0,0.0,1168.0,0.0,0.0,0.0,817.0,351.0,0.0,0.0
0.0,23060.0,0.0,1052.0,0.0,0.0,0.0,736.0,316.0,0.0,0.0
0.0,23060.0,0.0,956.0,0.0,0.0,0.0,669.0,287.0,0.0,0.0
0.0,23060.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,23060.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,23060.0,0.0,750.0,0.0,0.0,0.0,525.0,225.0,0.0,0.0
0.0,23060.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,23060.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,23060.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,23060.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,23060.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,23060.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,23060.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,23060.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,23060.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,23060.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,23060.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,23060.0,26.0,406.0,0.0,0.0,0.0,284.0,122.0,19.0,7.0
0.0,23034.0,365.0,404.0,0.0,0.0,0.0,283.0,121.0,256.0,109.0
0.0,22669.0,729.0,416.0,0.0,0.0,0.0,291.0,125.0,511.0,218.0
0.0,21940.0,1092.0,439.0,0.0,0.0,0.0,307.0,132.0,762.0,330.0
0.0,20848.0,1147.0,463.0,0.0,0.0,0.0,324.0,139.0,803.0,344.0
0.0,19701.0,774.0,473.0,0.0,0.0,0.0,331.0,142.0,541.0,233.0
0.0,18927.0,53.0,459.0,0.0,0.0,0.0,321.0,138.0,37.0,16.0
0.0,18874.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18874.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,18874.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18874.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,18874.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,18874.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,18874.0,346.0,386.0,0.0,0.0,0.0,270.0,116.0,241.0,105.0
0.0,18528.0,710.0,394.0,0.0,0.0,0.0,276.0,118.0,497.0,213.0
0.0,17818.0,1067.0,410.0,0.0,0.0,0.0,287.0,123.0,747.0,320.0
0.0,16751.0,1047.0,426.0,0.0,0.0,0.0,298.0,128.0,734.0,313.0
0.0,15704.0,748.0,433.0,0.0,0.0,0.0,303.0,130.0,526.0,222.0
0.0,14956.0,80.0,425.0,0.0,0.0,0.0,297.0,128.0,55.0,25.0
0.0,14876.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,14876.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,14876.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,14876.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14876.0,3.0,382.0,0.0,0.0,0.0,267.0,115.0,0.0,3.0
0.0,14873.0,292.0,380.0,0.0,0.0,0.0,266.0,114.0,202.0,90.0
0.0,14581.0,619.0,385.0,0.0,0.0,0.0,269.0,116.0,429.0,190.0
0.0,13962.0,969.0,396.0,0.0,0.0,0.0,277.0,119.0,676.0,293.0
0.0,12993.0,1018.0,384.0,0.0,0.0,0.0,269.0,115.0,714.0,304.0
0.0,11975.0,805.0,366.0,0.0,0.0,0.0,256.0,110.0,569.0,236.0
0.0,11170.0,275.0,337.0,0.0,0.0,0.0,236.0,101.0,202.0,73.0
0.0,10895.0,0.0,303.0,0.0,0.0,0.0,212.0,91.0,0.0,0.0
0.0,10895.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,10895.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,10895.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
0.0,10895.0,25.0,234.0,0.0,0.0,0.0,164.0,70.0,8.0,17.0
0.0,10870.0,347.0,242.0,0.0,0.0,0.0,169.0,73.0,235.0,112.0
0.0,10523.0,688.0,255.0,0.0,0.0,0.0,178.0,77.0,474.0,214.0
0.0,9835.0,1076.0,275.0,0.0,0.0,0.0,192.0,83.0,757.0,319.0
0.0,8759.0,1119.0,296.0,0.0,0.0,0.0,207.0,89.0,793.0,326.0
0.0,7640.0,821.0,312.0,0.0,0.0,0.0,219.0,93.0,592.0,229.0
0.0,6819.0,119.0,315.0,0.0,0.0,0.0,221.0,94.0,98.0,21.0
0.0,6700.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,6700.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,6700.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,6700.0,0.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,0.0
0.0,6700.0,44.0,316.0,0.0,0.0,0.0,221.0,95.0,3.0,41.0
0.0,6656.0,447.0,324.0,0.0,0.0,0.0,226.0,98.0,283.0,164.0
0.0,6209.0,784.0,339.0,0.0,0.0,0.0,236.0,103.0,519.0,265.0
0.0,5425.0,1077.0,360.0,0.0,0.0,0.0,251.0,109.0,752.0,325.0
0.0,4348.0,1011.0,379.0,0.0,0.0,0.0,265.0,114.0,737.0,274.0
0.0,3337.0,575.0,391.0,0.0,0.0,0.0,274.0,117.0,463.0,112.0
0.0,2762.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2762.0,0.0,389.0,0.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,2762.0,0.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,0.0
0.0,2762.0,0.0,369.0,0.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,2762.0,0.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,0.0
0.0,2762.0,233.0,330.0,0.0,0.0,0.0,231.0,99.0,134.0,99.0
0.0,2529.0,625.0,328.0,0.0,0.0,0.0,229.0,99.0,410.0,215.0
0.0,1904.0,1024.0,346.0,0.0,850.0,850.0,241.0,105.0,689.0,335.0
0.0,880.0,1181.0,369.0,0.0,1844.0,1844.0,257.0,112.0,826.0,355.0
0.0,1.0,906.0,386.0,0.0,1929.0,1929.0,270.0,116.0,661.0,245.0
0.0,1.0,248.0,391.0,850.0,1954.0,1954.0,274.0,117.0,230.0,18.0
0.0,1.0,0.0,391.0,1844.0,716.0,716.0,274.0,117.0,0.0,0.0
0.0,1239.0,138.0,394.0,1929.0,0.0,0.0,277.0,117.0,138.0,0.0
0.0,3030.0,0.0,394.0,1954.0,0.0,0.0,277.0,117.0,0.0,0.0
0.0,4984.0,0.0,387.0,716.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,5700.0,0.0,374.0,0.0,0.0,0.0,263.0,111.0,0.0,0.0
0.0,5700.0,158.0,356.0,0.0,0.0,0.0,249.0,107.0,42.0,116.0
0.0,5542.0,659.0,348.0,0.0,0.0,0.0,242.0,106.0,392.0,267.0
0.0,4883.0,1029.0,354.0,0.0,0.0,0.0,245.0,109.0,651.0,378.0
0.0,3854.0,1264.0,377.0,0.0,0.0,0.0,261.0,116.0,884.0,380.0
0.0,2590.0,1051.0,396.0,0.0,441.0,441.0,276.0,120.0,806.0,245.0
0.0,1539.0,462.0,405.0,0.0,948.0,948.0,285.0,120.0,462.0,0.0
0.0,1077.0,0.0,405.0,0.0,948.0,948.0,285.0,120.0,0.0,0.0
0.0,1077.0,0.0,405.0,441.0,507.0,507.0,285.0,120.0,0.0,0.0
0.0,1518.0,0.0,405.0,948.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,2466.0,0.0,400.0,948.0,0.0,0.0,281.0,119.0,0.0,0.0
0.0,3414.0,0.0,388.0,507.0,0.0,0.0,273.0,115.0,0.0,0.0
0.0,3921.0,24.0,370.0,0.0,0.0,0.0,260.0,110.0,0.0,24.0
0.0,3897.0,288.0,356.0,0.0,0.0,0.0,249.0,107.0,132.0,156.0
0.0,3609.0,697.0,354.0,0.0,0.0,0.0,246.0,108.0,418.0,279.0
0.0,2912.0,1047.0,368.0,0.0,0.0,0.0,255.0,113.0,682.0,365.0
0.0,1865.0,1205.0,392.0,0.0,1300.0,1300.0,272.0,120.0,860.0,345.0
0.0,660.0,997.0,411.0,0.0,2054.0,2054.0,287.0,124.0,784.0,213.0
0.0,1.0,394.0,418.0,0.0,2089.0,2089.0,294.0,124.0,394.0,0.0
0.0,1.0,0.0,418.0,1300.0,1521.0,1521.0,294.0,124.0,0.0,0.0
0.0,569.0,0.0,418.0,2054.0,0.0,0.0,294.0,124.0,0.0,0.0
0.0,2623.0,0.0,412.0,2089.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,4712.0,0.0,399.0,1521.0,0.0,0.0,281.0,118.0,0.0,0.0
0.0,6233.0,50.0,378.0,0.0,0.0,0.0,266.0,112.0,0.0,50.0
0.0,6183.0,273.0,362.0,0.0,0.0,0.0,253.0,109.0,110.0,163.0
0.0,5910.0,646.0,359.0,0.0,0.0,0.0,249.0,110.0,371.0,275.0
0.0,5264.0,1072.0,377.0,0.0,0.0,0.0,260.0,117.0,702.0,370.0
0.0,4192.0,1208.0,400.0,0.0,0.0,0.0,277.0,123.0,878.0,330.0
0.0,2984.0,1013.0,420.0,0.0,129.0,129.0,293.0,127.0,824.0,189.0
0.0,1971.0,382.0,427.0,0.0,546.0,546.0,300.0,127.0,382.0,0.0
0.0,1589.0,0.0,427.0,0.0,546.0,546.0,300.0,127.0,0.0,0.0
0.0,1589.0,0.0,426.0,129.0,412.0,412.0,300.0,126.0,0.0,0.0
0.0,1718.0,0.0,418.0,546.0,0.0,0.0,295.0,123.0,0.0,0.0
0.0,2264.0,0.0,403.0,546.0,0.0,0.0,285.0,118.0,0.0,0.0
0.0,2810.0,21.0,382.0,412.0,0.0,0.0,270.0,112.0,0.0,21.0
0.0,3201.0,129.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,129.0
0.0,3072.0,473.0,364.0,0.0,0.0,0.0,252.0,112.0,232.0,241.0
0.0,2599.0,809.0,379.0,0.0,105.0,105.0,261.0,118.0,482.0,327.0
