agg_orders_level_0,agg_orders_level_1
2799.0,6224.0
1542.0,3767.0
698.0,390.0
1142.0,458.0
2114.0,1738.0
2857.0,3455.0
2895.0,3845.0
2483.0,3466.0
2201.0,0.0
3127.0,0.0
3553.0,0.0
2884.0,1036.0
1371.0,1682.0
740.0,1656.0
1183.0,964.0
2166.0,98.0
2879.0,0.0
2978.0,1110.0
2589.0,3096.0
2240.0,5301.0
3026.0,7077.0
3310.0,7789.0
2565.0,5538.0
1408.0,2542.0
855.0,130.0
1332.0,1030.0
2244.0,2461.0
2884.0,3875.0
2941.0,3970.0
2535.0,2426.0
2550.0,0.0
3302.0,0.0
3479.0,481.0
2485.0,1349.0
1174.0,1792.0
928.0,1272.0
1445.0,527.0
2406.0,0.0
3037.0,0.0
2967.0,974.0
2354.0,3077.0
2279.0,5296.0
3144.0,7261.0
3462.0,7948.0
2766.0,6004.0
1420.0,1975.0
788.0,549.0
1242.0,1247.0
2236.0,2597.0
2918.0,3783.0
3058.0,4020.0
2732.0,2160.0
2475.0,0.0
3343.0,0.0
3531.0,500.0
2528.0,1224.0
1255.0,1780.0
887.0,1241.0
1479.0,676.0
2530.0,187.0
3104.0,0.0
2947.0,1199.0
2271.0,3163.0
2386.0,5499.0
3376.0,7484.0
3680.0,8353.0
2789.0,5877.0
1269.0,2160.0
786.0,468.0
1457.0,1348.0
2497.0,2927.0
3048.0,4030.0
2984.0,4130.0
2378.0,1577.0
2562.0,0.0
3421.0,0.0
3633.0,354.0
2545.0,1044.0
1218.0,1644.0
810.0,1252.0
1514.0,675.0
2607.0,117.0
3106.0,0.0
3011.0,1512.0
2301.0,3415.0
2787.0,6232.0
3668.0,8000.0
3827.0,8786.0
2638.0,5474.0
1046.0,2023.0
642.0,13.0
1509.0,566.0
2591.0,2090.0
3154.0,3960.0
3088.0,4190.0
2463.0,3019.0
2671.0,0.0
3550.0,0.0
3713.0,410.0
2592.0,945.0
1198.0,1600.0
512.0,1091.0
1449.0,761.0
2497.0,320.0
3067.0,176.0
3055.0,1340.0
2572.0,3502.0
2949.0,6315.0
3818.0,8182.0
3920.0,9361.0
2576.0,5921.0
984.0,2017.0
630.0,0.0
1652.0,126.0
2766.0,1855.0
3248.0,3796.0
3051.0,4280.0
2176.0,3090.0
2642.0,0.0
3563.0,0.0
3815.0,352.0
2762.0,891.0
1276.0,1599.0
675.0,1157.0
1599.0,810.0
2667.0,435.0
3158.0,379.0
3071.0,2060.0
2459.0,3964.0
2990.0,6615.0
3840.0,7638.0
3897.0,8651.0
2480.0,5173.0
1071.0,2012.0
672.0,0.0
1669.0,726.0
2811.0,2647.0
3298.0,4260.0
3032.0,4340.0
2304.0,2625.0
2836.0,0.0
3877.0,0.0
4038.0,179.0
2840.0,1693.0
952.0,2100.0
595.0,1887.0
1669.0,681.0
2761.0,0.0
3274.0,0.0
3066.0,1236.0
2542.0,3048.0
2929.0,6012.0
3985.0,8389.0
4016.0,9841.0
2602.0,6569.0
798.0,2268.0
684.0,0.0
1819.0,0.0
2962.0,1881.0
3375.0,3875.0
3038.0,4415.0
2357.0,3265.0
2983.0,0.0
4113.0,0.0
4151.0,239.0
2682.0,1533.0
706.0,1783.0
706.0,1563.0
1803.0,568.0
2932.0,0.0
3416.0,111.0
3174.0,2254.0
2421.0,4495.0
2883.0,7282.0
3946.0,8727.0
3968.0,8917.0
2613.0,5221.0
930.0,1564.0
598.0,0.0
1719.0,0.0
2817.0,1367.0
3334.0,3315.0
3134.0,4460.0
2671.0,3737.0
3243.0,798.0
4298.0,0.0
4172.0,786.0
2459.0,1873.0
528.0,2076.0
810.0,1399.0
1968.0,521.0
3147.0,133.0
3526.0,0.0
3044.0,1720.0
2201.0,3618.0
2967.0,6595.0
4100.0,8918.0
4129.0,9629.0
2761.0,6720.0
836.0,1438.0
761.0,0.0
1921.0,0.0
3072.0,1928.0
3441.0,3943.0
3060.0,4560.0
2361.0,3409.0
3104.0,0.0
4286.0,0.0
4267.0,553.0
2658.0,1753.0
751.0,2039.0
872.0,1619.0
2079.0,716.0
3290.0,241.0
3615.0,215.0
3125.0,2496.0
2056.0,3916.0
2988.0,6719.0
4113.0,8131.0
4225.0,9060.0
2825.0,5773.0
999.0,2804.0
796.0,0.0
1933.0,426.0
3086.0,2349.0
3486.0,4371.0
3186.0,4620.0
2419.0,3213.0
3028.0,0.0
4135.0,0.0
4133.0,595.0
2622.0,1404.0
969.0,1722.0
861.0,1222.0
2033.0,719.0
3221.0,506.0
3580.0,468.0
3127.0,2296.0
2241.0,3841.0
3153.0,6591.0
4327.0,8403.0
4372.0,9868.0
2808.0,6165.0
845.0,1958.0
914.0,0.0
2088.0,671.0
3272.0,2704.0
3614.0,4660.0
3198.0,4725.0
2206.0,2744.0
2983.0,0.0
4070.0,0.0
4117.0,606.0
2698.0,1527.0
1135.0,1926.0
1057.0,1383.0
2105.0,814.0
3276.0,419.0
3565.0,197.0
3120.0,1848.0
2370.0,3615.0
3254.0,6722.0
4430.0,8710.0
4327.0,9960.0
2640.0,6024.0
802.0,2261.0
1099.0,391.0
2157.0,1477.0
3381.0,3438.0
3654.0,4725.0
3160.0,4805.0
2168.0,1676.0
3085.0,0.0
4262.0,0.0
4296.0,271.0
2893.0,1429.0
979.0,1702.0
1041.0,1579.0
2172.0,892.0
3372.0,646.0
3648.0,525.0
3116.0,2234.0
2281.0,3694.0
3291.0,6520.0
4470.0,8336.0
4380.0,10093.0
2651.0,5995.0
717.0,2510.0
1029.0,161.0
2269.0,1187.0
3560.0,3270.0
3854.0,4830.0
3243.0,4910.0
2225.0,2331.0
3310.0,0.0
4492.0,0.0
4455.0,497.0
2852.0,2034.0
701.0,2069.0
764.0,1743.0
1983.0,632.0
3208.0,289.0
3713.0,0.0
3527.0,1295.0
2917.0,3730.0
3463.0,7268.0
4620.0,10041.0
4401.0,11117.0
2543.0,6824.0
566.0,1570.0
752.0,0.0
2038.0,0.0
3301.0,1189.0
3788.0,3411.0
3469.0,4945.0
2807.0,4333.0
3526.0,1247.0
4739.0,0.0
4534.0,333.0
2683.0,1842.0
449.0,1737.0
858.0,1629.0
2100.0,611.0
3341.0,299.0
3785.0,328.0
3442.0,2148.0
2765.0,4459.0
3460.0,7646.0
4604.0,10032.0
4405.0,10295.0
2627.0,5677.0
644.0,1517.0
824.0,0.0
2152.0,0.0
3417.0,1526.0
3867.0,3811.0
3536.0,5030.0
2877.0,4265.0
3762.0,831.0
4935.0,0.0
4567.0,1414.0
2475.0,2926.0
347.0,2781.0
833.0,1550.0
2129.0,446.0
3436.0,152.0
3954.0,0.0
3621.0,1041.0
2914.0,3206.0
3532.0,6803.0
4721.0,10700.0
4504.0,11146.0
2700.0,8543.0
569.0,1215.0
714.0,0.0
1994.0,0.0
3232.0,670.0
3769.0,2838.0
3605.0,4536.0
3274.0,4595.0
3831.0,2204.0
5008.0,0.0
4574.0,822.0
2396.0,1824.0
283.0,1751.0
1013.0,1214.0
2338.0,661.0
3655.0,745.0
3950.0,716.0
3410.0,2834.0
2605.0,4509.0
3742.0,7635.0
4898.0,9557.0
4573.0,10553.0
2607.0,5822.0
285.0,1819.0
1086.0,0.0
2365.0,0.0
3669.0,1272.0
3933.0,3552.0
3448.0,5115.0
2821.0,4159.0
3942.0,1129.0
5135.0,0.0
4599.0,1471.0
2341.0,3258.0
108.0,3118.0
1019.0,1842.0
2387.0,0.0
3714.0,0.0
4028.0,0.0
3545.0,1882.0
2815.0,3646.0
4013.0,7551.0
5233.0,10571.0
4722.0,11844.0
2430.0,6792.0
4.0,2620.0
1042.0,0.0
2316.0,0.0
3638.0,630.0
3960.0,2910.0
3551.0,4475.0
2983.0,4228.0
3998.0,1898.0
5164.0,0.0
4599.0,622.0
2357.0,1697.0
112.0,1616.0
1078.0,1185.0
2467.0,571.0
3791.0,592.0
3985.0,1179.0
3499.0,3967.0
2970.0,6185.0
4295.0,9330.0
5388.0,10404.0
4687.0,10249.0
2325.0,4638.0
25.0,450.0
1182.0,0.0
2532.0,0.0
3910.0,1113.0
4139.0,3543.0
3388.0,5196.0
2533.0,4416.0
3819.0,1440.0
5176.0,0.0
4882.0,1171.0
2889.0,3514.0
104.0,3359.0
1020.0,2489.0
2365.0,159.0
3719.0,0.0
4053.0,0.0
3610.0,1304.0
3071.0,3256.0
4167.0,7072.0
5419.0,11133.0
4869.0,12636.0
2429.0,8519.0
36.0,2212.0
1049.0,0.0
2450.0,0.0
3835.0,0.0
4172.0,2217.0
3573.0,3930.0
2837.0,4460.0
3963.0,2843.0
5293.0,0.0
4902.0,120.0
2810.0,1918.0
87.0,1768.0
1046.0,1933.0
2387.0,966.0
3751.0,780.0
4083.0,1072.0
3790.0,3766.0
3286.0,6147.0
4341.0,9606.0
5427.0,11344.0
4725.0,10700.0
2180.0,5485.0
57.0,0.0
1097.0,0.0
2520.0,0.0
3925.0,244.0
4198.0,2690.0
3823.0,4326.0
3002.0,4404.0
4362.0,2317.0
5441.0,0.0
4787.0,1748.0
2283.0,3366.0
81.0,3201.0
1197.0,1844.0
2566.0,180.0
3965.0,24.0
4208.0,694.0
3844.0,3293.0
3018.0,4987.0
4316.0,8722.0
5366.0,11121.0
4673.0,10718.0
2171.0,6998.0
181.0,928.0
1084.0,0.0
2519.0,0.0
3898.0,495.0
4203.0,2895.0
3997.0,4570.0
3314.0,4553.0
4646.0,2251.0
5661.0,0.0
4791.0,1771.0
1967.0,3024.0
103.0,2859.0
1215.0,1470.0
2654.0,0.0
4097.0,0.0
4318.0,388.0
3788.0,2973.0
2824.0,5587.0
4255.0,9599.0
5360.0,12189.0
4761.0,11259.0
2390.0,6619.0
210.0,0.0
1160.0,0.0
2593.0,0.0
4000.0,1201.0
4230.0,3654.0
4040.0,5309.0
3321.0,4440.0
4720.0,1365.0
5662.0,0.0
4718.0,1329.0
1822.0,2420.0
155.0,2255.0
1384.0,1374.0
2823.0,133.0
4274.0,0.0
4356.0,483.0
3824.0,3906.0
2770.0,6486.0
4456.0,10669.0
5532.0,12668.0
4864.0,11235.0
2328.0,4284.0
161.0,0.0
1310.0,0.0
2696.0,0.0
4126.0,1159.0
4277.0,3598.0
3981.0,5269.0
3261.0,4514.0
4737.0,1531.0
5697.0,0.0
4754.0,1852.0
1852.0,2995.0
86.0,2825.0
1322.0,1363.0
2835.0,453.0
4317.0,389.0
4444.0,635.0
4017.0,2740.0
3107.0,5187.0
4778.0,9590.0
5742.0,12384.0
4848.0,12078.0
2021.0,6840.0
8.0,0.0
1225.0,0.0
2662.0,0.0
4149.0,517.0
4433.0,3086.0
4242.0,4927.0
3450.0,4981.0
4751.0,2548.0
5688.0,0.0
4742.0,1535.0
1949.0,2814.0
51.0,2639.0
1170.0,1489.0
2666.0,0.0
4108.0,0.0
4383.0,336.0
4282.0,3013.0
3561.0,6341.0
5031.0,11346.0
5912.0,13854.0
4838.0,12330.0
1709.0,4729.0
44.0,0.0
1325.0,0.0
2790.0,0.0
4248.0,0.0
4423.0,2446.0
4111.0,4310.0
3335.0,4901.0
4806.0,3172.0
5775.0,0.0
4830.0,1297.0
1991.0,2616.0
79.0,2520.0
1327.0,1741.0
2813.0,1090.0
4220.0,1123.0
4378.0,774.0
4099.0,2698.0
3542.0,4997.0
5065.0,9598.0
6000.0,12406.0
4894.0,12593.0
1744.0,8278.0
108.0,1773.0
1432.0,0.0
2962.0,0.0
4399.0,0.0
4499.0,1411.0
4078.0,3371.0
3296.0,3905.0
4867.0,3327.0
5787.0,1079.0
4885.0,407.0
2031.0,2048.0
39.0,1912.0
1316.0,1971.0
2799.0,1114.0
4252.0,1076.0
4461.0,1808.0
4424.0,4998.0
3811.0,7643.0
5215.0,11365.0
5996.0,12531.0
4712.0,10711.0
1419.0,5198.0
60.0,538.0
1325.0,0.0
2868.0,0.0
4355.0,0.0
4526.0,733.0
4442.0,2802.0
3689.0,3540.0
5197.0,3764.0
5970.0,2113.0
4767.0,2189.0
1581.0,3514.0
65.0,3399.0
1368.0,1718.0
2855.0,271.0
4316.0,0.0
4514.0,698.0
4491.0,3205.0
3832.0,6581.0
5327.0,11530.0
5982.0,13798.0
4649.0,12165.0
1368.0,7239.0
90.0,0.0
1401.0,0.0
2952.0,0.0
4407.0,0.0
4542.0,548.0
4628.0,2664.0
3967.0,3484.0
5583.0,3972.0
6093.0,2482.0
4617.0,1810.0
1047.0,2628.0
96.0,2549.0
1467.0,1306.0
3028.0,371.0
4520.0,0.0
4670.0,1118.0
4709.0,5039.0
3956.0,8905.0
5509.0,13372.0
6024.0,14339.0
4558.0,10963.0
1395.0,4261.0
55.0,0.0
1309.0,0.0
2879.0,0.0
4357.0,0.0
4587.0,31.0
4637.0,2226.0
4132.0,3239.0
5578.0,4263.0
6268.0,3238.0
4838.0,2913.0
1268.0,3128.0
95.0,3043.0
1381.0,1535.0
3009.0,491.0
4523.0,270.0
4732.0,200.0
4566.0,2776.0
3854.0,6270.0
5352.0,11787.0
6113.0,14956.0
4863.0,13573.0
1662.0,7018.0
84.0,0.0
1287.0,0.0
2833.0,0.0
4315.0,0.0
4642.0,0.0
4845.0,2301.0
4352.0,3488.0
5580.0,4541.0
6224.0,3459.0
4754.0,2252.0
1203.0,2341.0
122.0,2273.0
1273.0,1426.0
2898.0,669.0
4400.0,402.0
4711.0,565.0
4910.0,3593.0
4403.0,7574.0
5656.0,12858.0
6308.0,15611.0
4888.0,13273.0
1557.0,4498.0
76.0,0.0
1244.0,0.0
2804.0,0.0
4327.0,0.0
4727.0,0.0
4729.0,2307.0
4225.0,3571.0
5367.0,4587.0
6267.0,3487.0
5027.0,2356.0
1779.0,2997.0
77.0,2889.0
1179.0,1894.0
2824.0,713.0
4352.0,526.0
4736.0,219.0
4715.0,1865.0
4280.0,5564.0
5548.0,11308.0
6447.0,15522.0
5193.0,15001.0
1747.0,7724.0
103.0,0.0
1351.0,0.0
2965.0,0.0
4526.0,0.0
4855.0,417.0
4687.0,2787.0
4061.0,3895.0
5372.0,4470.0
6317.0,2929.0
5208.0,1137.0
2003.0,2748.0
116.0,2679.0
1190.0,2141.0
2795.0,735.0
4275.0,177.0
4699.0,224.0
4726.0,3233.0
4494.0,7154.0
5494.0,12839.0
6507.0,16000.0
5316.0,14023.0
1908.0,6362.0
150.0,0.0
1363.0,0.0
3030.0,0.0
4539.0,0.0
4817.0,0.0
4478.0,1683.0
3998.0,2736.0
5337.0,3688.0
6420.0,3247.0
5381.0,3083.0
2255.0,3340.0
77.0,3227.0
1355.0,2255.0
2952.0,632.0
4483.0,84.0
4771.0,446.0
4596.0,3225.0
4154.0,6940.0
5494.0,12343.0
6514.0,15425.0
5337.0,13223.0
1973.0,8458.0
129.0,0.0
1606.0,0.0
3292.0,0.0
4848.0,0.0
4893.0,859.0
4429.0,3050.0
3677.0,3778.0
5530.0,3940.0
6552.0,2157.0
5371.0,942.0
2054.0,2629.0
128.0,2567.0
1617.0,2317.0
3233.0,1191.0
4771.0,767.0
4818.0,1502.0
4453.0,4531.0
3811.0,7423.0
5529.0,11785.0
6540.0,14414.0
5331.0,12644.0
1978.0,7706.0
194.0,0.0
1686.0,0.0
3374.0,0.0
4850.0,0.0
4797.0,750.0
4433.0,2973.0
3889.0,3796.0
5778.0,4158.0
6656.0,2468.0
5315.0,2131.0
1722.0,3640.0
203.0,3653.0
1768.0,2309.0
3462.0,924.0
5008.0,534.0
5007.0,1199.0
4470.0,3511.0
3728.0,6060.0
5601.0,10787.0
6522.0,14380.0
5231.0,13345.0
1897.0,10561.0
158.0,0.0
1524.0,0.0
3231.0,0.0
4765.0,0.0
4887.0,0.0
4885.0,2324.0
4432.0,3551.0
6015.0,4773.0
6710.0,3744.0
5152.0,2822.0
1337.0,3090.0
185.0,3080.0
1595.0,2022.0
3327.0,546.0
4869.0,233.0
4992.0,470.0
4933.0,3073.0
4347.0,6847.0
5949.0,12701.0
6639.0,16648.0
5175.0,14380.0
1508.0,6632.0
216.0,0.0
1577.0,0.0
3252.0,0.0
4723.0,0.0
4876.0,0.0
4864.0,2040.0
4547.0,3497.0
6060.0,4782.0
6771.0,4028.0
5187.0,3373.0
1386.0,3467.0
268.0,3545.0
1770.0,2341.0
3524.0,1355.0
4999.0,1177.0
