agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
2110.421875,1185.770751953125,873.968017578125,1390.0535481770833,525.0416688277659,3
1565.9354248046875,763.3026123046875,657.45068359375,995.5629069010416,405.62278419550097,3
1118.83740234375,492.12835693359375,486.566162109375,699.1773071289062,296.7531871658269,3
687.4183959960938,587.0562744140625,338.38226318359375,537.6189778645834,146.71875640096178,3
591.2422485351562,403.55133056640625,204.5676727294922,399.7870839436849,157.881673114393,3
459.3887634277344,372.9087829589844,308.0050964355469,380.1008809407552,62.01101172660075,3
333.9162292480469,355.9210205078125,263.67626953125,317.8378397623698,39.33750947057914,3
407.08685302734375,199.25718688964844,176.96417236328125,261.1027374267578,103.62678588708658,3
325.4521484375,259.289306640625,121.999755859375,235.58040364583334,84.73410597216528,3
361.8616943359375,178.42539978027344,221.14703369140625,253.8113759358724,78.36852251074535,3
218.68179321289062,209.9642333984375,122.86711883544922,183.83771514892578,43.25936641079658,3
196.32049560546875,192.77517700195312,166.65394592285156,185.24987284342447,13.22872366044371,3
280.4564208984375,235.50363159179688,253.4278564453125,256.46263631184894,18.476935771217715,3
338.4590759277344,196.21966552734375,285.8946228027344,273.5244547526042,58.72409080297474,3
516.6141967773438,199.54925537109375,362.93280029296875,359.69875081380206,129.46141915454314,3
372.85516357421875,114.01838684082031,272.6485290527344,253.1740264892578,106.56316260010594,3
383.04345703125,218.58056640625,254.6549072265625,285.4263102213542,70.57936445299755,3
292.4329833984375,202.63218688964844,264.5902099609375,253.2184600830078,37.53250400091349,3
286.29376220703125,153.0056915283203,336.7382507324219,258.6792348225911,77.50842930469635,3
201.83935546875,253.5387420654297,488.9395446777344,314.7725474039714,124.95016032572738,3
396.88568115234375,245.0487518310547,299.57830810546875,313.83758036295575,62.80184928495013,3
251.5065155029297,145.96653747558594,480.2503356933594,292.574462890625,139.5262141790427,3
190.7937469482422,383.2474060058594,385.701904296875,319.9143524169922,91.30755429838064,3
196.3862762451172,548.4051513671875,538.5465087890625,427.77931213378906,163.66907873654276,3
227.70384216308594,305.2156677246094,591.428466796875,374.78265889485675,156.42586175056147,3
