id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1108.0,1108.0,0.0,4432.0,4432.0,776.0,332.0,776.0,332.0
0.0,0.0,1288.0,1198.0,0.0,4792.0,4792.0,840.0,358.0,904.0,384.0
0.0,0.0,1412.0,1269.0,4432.0,4452.0,4452.0,889.0,380.0,988.0,424.0
0.0,624.0,1452.0,1315.0,4792.0,1296.0,1296.0,921.0,394.0,1016.0,436.0
0.0,3964.0,0.0,1052.0,4452.0,0.0,0.0,737.0,315.0,0.0,0.0
0.0,8416.0,0.0,877.0,1296.0,0.0,0.0,614.0,263.0,0.0,0.0
0.0,9712.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,9712.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,9712.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,9712.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,9712.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,9712.0,281.0,462.0,0.0,0.0,0.0,323.0,139.0,194.0,87.0
0.0,9431.0,670.0,478.0,0.0,0.0,0.0,334.0,144.0,466.0,204.0
0.0,8761.0,677.0,492.0,0.0,0.0,0.0,344.0,148.0,474.0,203.0
0.0,8084.0,353.0,483.0,0.0,0.0,0.0,338.0,145.0,250.0,103.0
0.0,7731.0,29.0,454.0,0.0,0.0,0.0,318.0,136.0,23.0,6.0
0.0,7702.0,101.0,434.0,0.0,0.0,0.0,304.0,130.0,71.0,30.0
0.0,7601.0,448.0,434.0,0.0,0.0,0.0,304.0,130.0,312.0,136.0
0.0,7153.0,758.0,452.0,0.0,0.0,0.0,316.0,136.0,527.0,231.0
0.0,6395.0,647.0,462.0,0.0,0.0,0.0,323.0,139.0,451.0,196.0
0.0,5748.0,205.0,449.0,0.0,0.0,0.0,314.0,135.0,147.0,58.0
0.0,5543.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,5543.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,5543.0,257.0,403.0,0.0,0.0,0.0,282.0,121.0,180.0,77.0
0.0,5286.0,485.0,407.0,0.0,0.0,0.0,285.0,122.0,339.0,146.0
0.0,4801.0,533.0,412.0,0.0,0.0,0.0,288.0,124.0,374.0,159.0
0.0,4268.0,398.0,411.0,0.0,0.0,0.0,288.0,123.0,281.0,117.0
0.0,3870.0,281.0,407.0,0.0,0.0,0.0,285.0,122.0,197.0,84.0
0.0,3589.0,288.0,403.0,0.0,0.0,0.0,282.0,121.0,199.0,89.0
0.0,3301.0,407.0,403.0,0.0,0.0,0.0,282.0,121.0,283.0,124.0
0.0,2894.0,492.0,406.0,0.0,0.0,0.0,284.0,122.0,345.0,147.0
0.0,2402.0,555.0,410.0,0.0,0.0,0.0,287.0,123.0,392.0,163.0
0.0,1847.0,385.0,410.0,0.0,178.0,178.0,287.0,123.0,271.0,114.0
0.0,1462.0,108.0,400.0,0.0,246.0,246.0,280.0,120.0,75.0,33.0
0.0,1354.0,33.0,390.0,178.0,61.0,61.0,273.0,117.0,20.0,13.0
0.0,1499.0,145.0,383.0,246.0,0.0,0.0,268.0,115.0,99.0,46.0
0.0,1600.0,411.0,384.0,61.0,286.0,286.0,269.0,115.0,287.0,124.0
0.0,1250.0,592.0,390.0,0.0,902.0,902.0,273.0,117.0,416.0,176.0
0.0,658.0,531.0,393.0,286.0,1159.0,1159.0,275.0,118.0,374.0,157.0
0.0,413.0,334.0,391.0,902.0,583.0,583.0,274.0,117.0,236.0,98.0
0.0,981.0,169.0,386.0,1159.0,0.0,0.0,270.0,116.0,118.0,51.0
0.0,1971.0,344.0,386.0,583.0,0.0,0.0,270.0,116.0,239.0,105.0
0.0,2210.0,604.0,390.0,0.0,0.0,0.0,273.0,117.0,420.0,184.0
0.0,1606.0,684.0,397.0,0.0,666.0,666.0,278.0,119.0,479.0,205.0
0.0,922.0,509.0,400.0,0.0,1187.0,1187.0,280.0,120.0,358.0,151.0
0.0,413.0,198.0,395.0,666.0,699.0,699.0,277.0,118.0,140.0,58.0
0.0,881.0,42.0,387.0,1187.0,0.0,0.0,271.0,116.0,29.0,13.0
0.0,2026.0,157.0,383.0,699.0,0.0,0.0,268.0,115.0,108.0,49.0
0.0,2568.0,471.0,384.0,0.0,0.0,0.0,269.0,115.0,328.0,143.0
0.0,2097.0,610.0,389.0,0.0,69.0,69.0,272.0,117.0,429.0,181.0
0.0,1487.0,460.0,390.0,0.0,533.0,533.0,273.0,117.0,326.0,134.0
