agg_orders_level_0,agg_orders_level_1
3324.0,13296.0
3864.0,14376.0
4236.0,13356.0
4356.0,3888.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
2011.0,0.0
2027.0,0.0
1054.0,0.0
86.0,0.0
307.0,0.0
1350.0,0.0
2280.0,0.0
1937.0,0.0
605.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1459.0,0.0
1603.0,0.0
1191.0,0.0
836.0,0.0
860.0,0.0
1224.0,0.0
1483.0,0.0
1669.0,0.0
1153.0,542.0
318.0,740.0
95.0,173.0
437.0,0.0
1239.0,864.0
1780.0,2716.0
1591.0,3479.0
996.0,1735.0
504.0,0.0
1035.0,0.0
1818.0,0.0
2055.0,2005.0
1524.0,3565.0
588.0,2088.0
123.0,0.0
474.0,0.0
1419.0,0.0
1833.0,216.0
1377.0,1605.0
474.0,1811.0
276.0,254.0
909.0,0.0
1843.0,525.0
2125.0,2470.0
1682.0,3767.0
922.0,2279.0
461.0,0.0
539.0,0.0
1073.0,0.0
1720.0,326.0
1583.0,2033.0
815.0,2506.0
275.0,624.0
594.0,0.0
1502.0,0.0
2474.0,2168.0
2164.0,4477.0
872.0,3140.0
2.0,0.0
305.0,0.0
1191.0,0.0
1861.0,0.0
1585.0,483.0
714.0,1193.0
191.0,805.0
497.0,27.0
1434.0,666.0
2290.0,3049.0
2302.0,4569.0
1455.0,3211.0
790.0,0.0
488.0,0.0
940.0,0.0
1508.0,0.0
1342.0,527.0
650.0,1197.0
226.0,820.0
569.0,112.0
1492.0,764.0
2030.0,2766.0
1619.0,3697.0
981.0,1904.0
976.0,0.0
1255.0,0.0
1569.0,42.0
1667.0,1738.0
1289.0,3077.0
660.0,2011.0
469.0,0.0
619.0,0.0
1303.0,0.0
1869.0,1123.0
1796.0,3027.0
1280.0,3220.0
771.0,876.0
1039.0,0.0
1618.0,0.0
1768.0,1189.0
1389.0,2638.0
746.0,2215.0
398.0,84.0
693.0,0.0
1414.0,0.0
1843.0,1558.0
1590.0,3248.0
1028.0,2758.0
720.0,166.0
1017.0,0.0
