id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1710.0,1710.0,0.0,8550.0,8550.0,1195.0,515.0,1195.0,515.0
0.0,0.0,1865.0,1788.0,0.0,8940.0,8940.0,1250.0,538.0,1305.0,560.0
0.0,0.0,1815.0,1797.0,0.0,8985.0,8985.0,1257.0,540.0,1270.0,545.0
0.0,0.0,1840.0,1807.0,8550.0,7715.0,7715.0,1265.0,542.0,1290.0,550.0
0.0,1320.0,1775.0,1801.0,8940.0,520.0,520.0,1261.0,540.0,1245.0,530.0
0.0,8485.0,1775.0,1796.0,8985.0,0.0,0.0,1258.0,538.0,1245.0,530.0
0.0,15695.0,0.0,1540.0,7715.0,0.0,0.0,1079.0,461.0,0.0,0.0
0.0,23410.0,0.0,1348.0,520.0,0.0,0.0,944.0,404.0,0.0,0.0
0.0,23930.0,0.0,1198.0,0.0,0.0,0.0,839.0,359.0,0.0,0.0
0.0,23930.0,0.0,1078.0,0.0,0.0,0.0,755.0,323.0,0.0,0.0
0.0,23930.0,0.0,980.0,0.0,0.0,0.0,686.0,294.0,0.0,0.0
0.0,23930.0,0.0,898.0,0.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,23930.0,0.0,829.0,0.0,0.0,0.0,581.0,248.0,0.0,0.0
0.0,23930.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,23930.0,0.0,718.0,0.0,0.0,0.0,503.0,215.0,0.0,0.0
0.0,23930.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,23930.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,23930.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,23930.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,23930.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,23930.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,23930.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,23930.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,23930.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,23930.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,23930.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,23930.0,301.0,410.0,0.0,0.0,0.0,287.0,123.0,207.0,94.0
0.0,23629.0,675.0,420.0,0.0,0.0,0.0,294.0,126.0,470.0,205.0
0.0,22954.0,1103.0,443.0,0.0,0.0,0.0,310.0,133.0,769.0,334.0
0.0,21851.0,1138.0,466.0,0.0,0.0,0.0,326.0,140.0,796.0,342.0
0.0,20713.0,851.0,479.0,0.0,0.0,0.0,335.0,144.0,599.0,252.0
0.0,19862.0,159.0,469.0,0.0,0.0,0.0,328.0,141.0,116.0,43.0
0.0,19703.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,19703.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,19703.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,19703.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19703.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,19703.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,19703.0,308.0,393.0,0.0,0.0,0.0,275.0,118.0,217.0,91.0
0.0,19395.0,684.0,400.0,0.0,0.0,0.0,280.0,120.0,477.0,207.0
0.0,18711.0,1063.0,416.0,0.0,0.0,0.0,291.0,125.0,744.0,319.0
