agg_orders_level_0,agg_orders_level_1
5130.0,25650.0
5595.0,26820.0
5445.0,26955.0
5520.0,23145.0
5325.0,1560.0
5325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
910.0,0.0
2027.0,0.0
3311.0,0.0
3409.0,0.0
2546.0,0.0
468.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2065.0,0.0
3202.0,0.0
3573.0,0.0
2429.0,0.0
82.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1231.0,0.0
2543.0,0.0
3853.0,0.0
3699.0,0.0
2367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
956.0,0.0
1985.0,0.0
3272.0,0.0
3342.0,0.0
2530.0,0.0
552.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1425.0,0.0
2622.0,0.0
3543.0,0.0
3249.0,0.0
1784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
730.0,0.0
2025.0,386.0
2998.0,3674.0
3438.0,5832.0
2718.0,6102.0
926.0,6192.0
290.0,1859.0
1128.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2188.0,0.0
3454.0,0.0
3867.0,0.0
2959.0,2397.0
559.0,3011.0
0.0,2996.0
0.0,489.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1368.0,0.0
2694.0,0.0
3618.0,1450.0
3549.0,5349.0
2232.0,6477.0
270.0,6507.0
0.0,1297.0
0.0,0.0
0.0,0.0
0.0,0.0
294.0,0.0
1493.0,0.0
2883.0,0.0
3882.0,0.0
3698.0,0.0
2080.0,1496.0
216.0,1732.0
0.0,1712.0
0.0,81.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2216.0,0.0
3453.0,2660.0
3888.0,6452.0
3067.0,6747.0
907.0,6827.0
0.0,2095.0
283.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1438.0,0.0
2578.0,0.0
3590.0,0.0
3571.0,0.0
2415.0,882.0
728.0,1675.0
12.0,1602.0
0.0,510.0
0.0,0.0
0.0,0.0
371.0,0.0
1275.0,0.0
2678.0,432.0
3714.0,4486.0
3720.0,6712.0
2332.0,6937.0
802.0,7012.0
