agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5205.0,25530.0
5310.0,25875.0
5310.0,21825.0
5205.0,1500.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
830.0,0.0
1773.0,0.0
2730.0,0.0
2989.0,0.0
2362.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
963.0,0.0
2154.0,0.0
3288.0,0.0
3347.0,0.0
2187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1018.0,0.0
2044.0,0.0
3112.0,0.0
3278.0,0.0
2456.0,0.0
496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
947.0,0.0
2125.0,0.0
3193.0,0.0
3284.0,0.0
2206.0,0.0
158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1334.0,0.0
2500.0,0.0
3468.0,0.0
3412.0,0.0
2118.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
1264.0,0.0
2371.0,1130.0
3380.0,4750.0
3202.0,5742.0
2043.0,5927.0
43.0,4663.0
570.0,0.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1727.0,0.0
3054.0,0.0
3847.0,0.0
3272.0,2104.0
1289.0,3518.0
0.0,3518.0
0.0,1414.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1347.0,0.0
2487.0,0.0
3428.0,394.0
3386.0,3778.0
2231.0,6144.0
338.0,6171.0
0.0,2420.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1421.0,0.0
2700.0,0.0
3573.0,0.0
3271.0,0.0
1708.0,764.0
275.0,1069.0
0.0,1044.0
0.0,145.0
0.0,0.0
0.0,0.0
486.0,0.0
1667.0,0.0
2957.0,2387.0
3834.0,6005.0
3568.0,6402.0
1925.0,6577.0
257.0,4504.0
983.0,0.0
103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1628.0,0.0
2544.0,0.0
2980.0,0.0
2639.0,0.0
1475.0,275.0
1124.0,1312.0
676.0,2023.0
74.0,1652.0
0.0,388.0
192.0,0.0
1048.0,0.0
2041.0,0.0
2929.0,1992.0
3137.0,5424.0
2354.0,6552.0
1100.0,6503.0
1023.0,2925.0
1125.0,0.0
466.0,0.0
0.0,0.0
12.0,0.0
803.0,0.0
1658.0,0.0
2525.0,0.0
2667.0,0.0
2276.0,0.0
1201.0,46.0
1099.0,958.0
1215.0,2102.0
899.0,2915.0
244.0,1961.0
0.0,476.0
839.0,0.0
1855.0,0.0
2837.0,28.0
2901.0,2894.0
2181.0,5285.0
781.0,6113.0
1057.0,4376.0
1233.0,406.0
1049.0,0.0
412.0,0.0
0.0,0.0
816.0,0.0
1704.0,0.0
2685.0,0.0
2892.0,0.0
2405.0,1142.0
1145.0,2392.0
994.0,3481.0
1194.0,3653.0
977.0,2268.0
397.0,125.0
0.0,0.0
632.0,0.0
1643.0,0.0
2576.0,0.0
2827.0,391.0
2418.0,2984.0
1264.0,4368.0
1195.0,5282.0
1335.0,3738.0
1010.0,620.0
220.0,0.0
86.0,0.0
1006.0,0.0
2003.0,0.0
2972.0,0.0
3029.0,155.0
2260.0,2106.0
678.0,2809.0
1018.0,3772.0
1209.0,2990.0
1004.0,1195.0
448.0,0.0
10.0,0.0
937.0,0.0
1906.0,0.0
2830.0,0.0
2844.0,1983.0
2273.0,4356.0
984.0,5345.0
1266.0,4733.0
1377.0,1874.0
1008.0,0.0
173.0,0.0
247.0,0.0
1273.0,0.0
2359.0,0.0
3215.0,0.0
3005.0,1097.0
1887.0,3054.0
655.0,3664.0
1069.0,3701.0
1257.0,2024.0
1082.0,0.0
493.0,0.0
47.0,0.0
988.0,0.0
1951.0,0.0
2866.0,0.0
2915.0,2757.0
2363.0,5230.0
1090.0,6335.0
1219.0,4877.0
1368.0,1140.0
1025.0,0.0
226.0,0.0
124.0,0.0
1200.0,0.0
2322.0,0.0
3287.0,0.0
3118.0,200.0
2088.0,2138.0
766.0,2874.0
1229.0,4003.0
1366.0,3351.0
1098.0,1590.0
334.0,0.0
68.0,0.0
1070.0,0.0
2081.0,0.0
3084.0,10.0
3166.0,2239.0
2530.0,4894.0
1042.0,5926.0
1217.0,4984.0
1347.0,1596.0
1030.0,0.0
275.0,0.0
0.0,0.0
1060.0,0.0
2164.0,0.0
3223.0,0.0
3210.0,84.0
2443.0,2361.0
875.0,3221.0
1337.0,4584.0
1422.0,3765.0
1036.0,1560.0
170.0,0.0
209.0,0.0
1253.0,0.0
2347.0,0.0
3312.0,0.0
3229.0,2011.0
2344.0,4455.0
806.0,5231.0
1244.0,4539.0
1341.0,1638.0
1006.0,0.0
254.0,0.0
48.0,0.0
1206.0,0.0
2283.0,0.0
3267.0,0.0
3203.0,1209.0
2445.0,3754.0
1004.0,4763.0
1414.0,5083.0
1430.0,2884.0
888.0,0.0
130.0,0.0
362.0,0.0
1478.0,0.0
2670.0,0.0
3520.0,23.0
3237.0,2274.0
2039.0,4373.0
863.0,5183.0
1292.0,4296.0
1365.0,1516.0
1027.0,0.0
254.0,0.0
166.0,0.0
1259.0,0.0
2333.0,0.0
3253.0,0.0
3224.0,1674.0
2567.0,4361.0
1084.0,5455.0
1487.0,5378.0
1434.0,2591.0
826.0,0.0
113.0,0.0
462.0,0.0
1686.0,0.0
2925.0,0.0
3660.0,8.0
3122.0,1826.0
1676.0,3527.0
908.0,4412.0
1383.0,4089.0
1489.0,2161.0
1106.0,174.0
251.0,0.0
357.0,0.0
1456.0,0.0
2572.0,0.0
3388.0,52.0
3199.0,3454.0
2301.0,5840.0
936.0,6719.0
1425.0,4805.0
1482.0,572.0
1026.0,0.0
163.0,0.0
431.0,0.0
1703.0,0.0
2931.0,0.0
3661.0,0.0
3129.0,1360.0
1780.0,3175.0
1022.0,4207.0
1504.0,4486.0
1565.0,2986.0
1068.0,786.0
109.0,0.0
531.0,0.0
1671.0,0.0
2864.0,0.0
3621.0,133.0
3228.0,3428.0
2052.0,5535.0
932.0,6329.0
1418.0,4434.0
1479.0,722.0
1063.0,0.0
203.0,0.0
379.0,0.0
1639.0,0.0
2827.0,0.0
3567.0,0.0
3184.0,1650.0
2079.0,3794.0
1118.0,4932.0
1596.0,5028.0
1564.0,2908.0
959.0,0.0
78.0,0.0
719.0,0.0
1964.0,0.0
3264.0,0.0
3864.0,578.0
3188.0,3951.0
1582.0,5538.0
974.0,5919.0
1460.0,3548.0
1536.0,0.0
1120.0,0.0
236.0,0.0
480.0,0.0
1698.0,0.0
2871.0,0.0
3582.0,161.0
3167.0,3143.0
2111.0,5309.0
1097.0,6255.0
1614.0,4866.0
1624.0,1324.0
1037.0,0.0
98.0,0.0
801.0,0.0
2133.0,0.0
3475.0,0.0
3988.0,419.0
3088.0,3361.0
1243.0,4579.0
981.0,5126.0
1534.0,3434.0
1639.0,1136.0
1246.0,0.0
264.0,0.0
661.0,0.0
1858.0,0.0
3077.0,0.0
3710.0,1384.0
3210.0,4769.0
1908.0,6722.0
958.0,6281.0
1501.0,3138.0
1623.0,0.0
1190.0,0.0
256.0,0.0
757.0,0.0
2138.0,0.0
3471.0,0.0
3972.0,274.0
3079.0,3493.0
1343.0,4816.0
1081.0,5633.0
1633.0,3918.0
1713.0,905.0
1202.0,0.0
118.0,0.0
910.0,0.0
2161.0,0.0
3477.0,0.0
3947.0,1984.0
3184.0,5328.0
1551.0,6879.0
1039.0,5929.0
1552.0,2283.0
1599.0,0.0
1136.0,0.0
175.0,0.0
776.0,0.0
2150.0,0.0
3436.0,0.0
3909.0,204.0
3154.0,3492.0
1609.0,5106.0
1279.0,6206.0
1759.0,4628.0
1674.0,1281.0
953.0,0.0
20.0,0.0
1089.0,0.0
2445.0,0.0
3852.0,0.0
4194.0,1499.0
3183.0,4832.0
1180.0,5977.0
1143.0,5611.0
1639.0,2543.0
1621.0,0.0
1090.0,0.0
99.0,0.0
863.0,0.0
2173.0,0.0
3449.0,0.0
3885.0,1382.0
3233.0,4780.0
1781.0,6581.0
1324.0,6533.0
1804.0,3702.0
1662.0,0.0
896.0,0.0
20.0,0.0
1186.0,0.0
2627.0,0.0
4097.0,0.0
4304.0,1573.0
3116.0,4834.0
865.0,5624.0
1206.0,5257.0
1699.0,2267.0
1678.0,0.0
1087.0,0.0
