agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
148.9469451904297,136.77899169921875,140.0247344970703,141.9168904622396,5.144574079452535,3
55.899070739746094,54.40838623046875,70.85885620117188,60.388771057128906,7.428438475174614,3
10.502592086791992,16.49078369140625,30.439908981323242,19.144428253173828,8.35286471151821,3
43.20372009277344,54.528846740722656,48.90287780761719,48.87848154703776,4.623495775649277,3
77.04501342773438,44.455177307128906,56.71569061279297,59.405293782552086,13.439985825886968,3
17.479249954223633,9.880268096923828,24.621694564819336,17.327070871988933,6.019124101943454,3
46.8536376953125,30.770442962646484,20.206825256347656,32.61030197143555,10.956032255292351,3
40.5355339050293,7.567501068115234,30.808624267578125,26.30388641357422,13.83093861924376,3
74.04627227783203,54.18636703491211,10.08841609954834,46.10701847076416,26.72837127655749,3
13.047163009643555,18.818031311035156,32.09363555908203,21.319609959920246,7.974352677868663,3
38.82875061035156,35.10259246826172,48.70676803588867,40.87937037150065,5.74004525373078,3
28.07599449157715,12.819210052490234,13.377192497253418,18.0907990137736,7.064273147306206,3
13.650396347045898,48.77766418457031,81.46702575683594,47.96502876281738,27.69198546358032,3
38.5767822265625,59.118011474609375,36.240440368652344,44.64507802327474,10.278261050532059,3
118.40645599365234,13.308036804199219,8.175826072692871,46.63010629018148,50.79677272763401,3
40.57383346557617,30.719146728515625,7.812938690185547,26.36863962809245,13.723805124531571,3
35.31513595581055,114.57740783691406,46.341487884521484,65.41134389241536,35.05587437277665,3
17.904380798339844,51.86211395263672,114.47177124023438,61.41275533040365,39.99771899524906,3
19.331218719482422,37.32585144042969,45.795188903808594,34.150753021240234,11.03468371266649,3
36.037349700927734,42.30965805053711,42.57441329956055,40.3071403503418,3.021132014972664,3
34.318702697753906,29.7297420501709,7.083787441253662,23.71074406305949,11.90536027269022,3
48.610565185546875,24.297597885131836,18.748287200927734,30.55215009053548,12.968641128384961,3
72.75956726074219,24.210691452026367,58.922080993652344,51.96411323547363,20.42152984908197,3
29.012184143066406,14.71528434753418,13.335565567016602,19.021011352539062,7.087244705617677,3
17.377626419067383,17.37980079650879,23.93914794921875,19.56552505493164,3.0926185343010517,3
23.06355857849121,8.377540588378906,37.41706848144531,22.952722549438477,11.855596668017109,3
15.411735534667969,40.25263214111328,24.754016876220703,26.806128184000652,10.24454022614535,3
50.58036422729492,14.837783813476562,24.342510223388672,29.92021942138672,15.11546985889273,3
42.387351989746094,29.998580932617188,22.587514877319336,31.65781593322754,8.167952946734198,3
29.979751586914062,13.288592338562012,45.20941925048828,29.492587725321453,13.0361751587987,3
35.659759521484375,15.10678768157959,30.28578758239746,27.01744492848714,8.703168413112813,3
15.295083999633789,37.53978729248047,16.949504852294922,23.26145871480306,10.118869413741159,3
11.157325744628906,13.286784172058105,22.719192504882812,15.721100807189941,5.024182444638845,3
16.698638916015625,19.923748016357422,33.73491668701172,23.452434539794922,7.389064510394216,3
17.657840728759766,12.060969352722168,44.85594940185547,24.85825316111247,14.323922495898191,3
20.433544158935547,20.814529418945312,15.40614128112793,18.884738286336262,2.4646521438896087,3
13.136515617370605,21.092531204223633,16.82558822631836,17.01821168263753,3.2508843772636538,3
40.285438537597656,42.03114318847656,34.16603088378906,38.827537536621094,3.3723487747486445,3
31.094219207763672,26.784147262573242,18.95684814453125,25.611738204956055,5.023932810752618,3
24.56209373474121,19.159225463867188,31.65345001220703,25.12492307027181,5.116248261619371,3
17.802234649658203,27.09709930419922,26.14344024658203,23.680924733479817,4.175054029651254,3
40.46809005737305,20.211868286132812,37.52118682861328,32.73371505737305,8.935641912466178,3
43.85386276245117,33.332557678222656,26.79157066345215,34.65933036804199,7.028546423727026,3
21.896785736083984,26.610427856445312,30.457870483398438,26.32169469197591,3.5010063451216835,3
17.25369644165039,41.05485153198242,21.632925033569336,26.647157669067383,10.343456630504132,3
