agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
938.1122436523438,982.6608276367188,1011.2191162109375,977.3307291666666,30.082787615733086,3
420.5147399902344,421.92138671875,448.5516357421875,430.3292541503906,12.89795996563033,3
332.96905517578125,360.76312255859375,391.60748291015625,361.77988688151044,23.94983171904898,3
338.1919860839844,298.39459228515625,302.6885681152344,313.0917154947917,17.83493285372545,3
238.57235717773438,307.5264892578125,333.0281982421875,293.04234822591144,39.89836449340003,3
163.58102416992188,194.7938232421875,176.64999389648438,178.34161376953125,12.798590803354662,3
231.42132568359375,249.37460327148438,261.17584228515625,247.32392374674478,12.23347264497573,3
111.58334350585938,209.0760955810547,160.2950439453125,160.3181610107422,39.80125272398605,3
164.04522705078125,223.6174774169922,268.725341796875,218.79601542154947,42.871252820850806,3
138.2578582763672,151.97715759277344,131.78306579589844,140.67269388834634,8.419180844944304,3
254.06423950195312,226.30673217773438,195.24069213867188,225.20388793945312,24.027271036060682,3
172.898681640625,192.10018920898438,160.0978546142578,175.03224182128906,13.151715076029554,3
250.1532440185547,152.07518005371094,162.28370666503906,188.17071024576822,44.02597243722171,3
282.84765625,164.67306518554688,287.757568359375,245.09276326497397,56.90063086129539,3
236.3569793701172,148.45945739746094,262.5255126953125,215.78064982096353,48.787329270960385,3
198.1500244140625,87.00982666015625,231.21737670898438,172.12574259440103,61.681449431430565,3
92.74551391601562,167.72303771972656,167.04714965820312,142.50523376464844,35.18651726375454,3
150.4036865234375,246.36959838867188,244.1277313232422,213.63367207845053,44.71971822324861,3
167.64512634277344,171.47750854492188,115.24969482421875,151.4574432373047,25.65050450699208,3
128.52113342285156,176.55520629882812,195.3749237060547,166.81708780924478,28.148185644258966,3
134.0657958984375,177.68255615234375,175.61175537109375,162.453369140625,20.090840199857684,3
136.852783203125,119.98611450195312,153.2111053466797,136.68333435058594,13.564574912697193,3
197.85769653320312,207.83372497558594,156.51780700683594,187.403076171875,22.21568776665853,3
250.7452850341797,209.10079956054688,183.13720703125,214.32776387532553,27.84724905352452,3
124.21086883544922,175.03196716308594,168.49771118164062,155.91351572672525,22.575318236848318,3
128.89059448242188,166.80201721191406,187.03512573242188,160.90924580891928,24.100348471568086,3
85.64736938476562,218.92276000976562,120.20013427734375,141.590087890625,56.47258935829149,3
139.61770629882812,219.9535369873047,134.89532470703125,164.8221893310547,39.031392004986294,3
93.41804504394531,121.56411743164062,137.9315643310547,117.63790893554688,18.383410722660866,3
108.8951644897461,150.39340209960938,104.29083251953125,121.19313303629558,20.733093566412553,3
191.18572998046875,159.68887329101562,120.77728271484375,157.21729532877603,28.797209179671626,3
153.34446716308594,143.59149169921875,117.39315032958984,138.10970306396484,15.180289863214163,3
149.63560485839844,167.55491638183594,116.07881927490234,144.42311350504556,21.335802350699915,3
134.8579559326172,156.8970947265625,149.6251678466797,147.12673950195312,9.169242711005678,3
180.37191772460938,109.19258117675781,123.70445251464844,137.75631713867188,30.710645954424233,3
106.35539245605469,181.5284881591797,134.76522827148438,140.8830362955729,30.992679357793506,3
146.33016967773438,109.33036804199219,159.55784606933594,138.4061279296875,21.257041428907225,3
157.37660217285156,107.59629821777344,192.1865234375,152.386474609375,34.71361481710831,3
147.22509765625,110.4032211303711,119.37053680419922,125.66628519694011,15.677797115460079,3
118.92049407958984,71.67538452148438,169.77297973632812,120.12295277913411,40.057200575567904,3
119.66216278076172,120.07271575927734,154.9574737548828,131.56411743164062,16.542450009730995,3
130.5170135498047,139.77476501464844,170.72817993164062,147.00665283203125,17.194177822726907,3
122.097900390625,83.54961395263672,124.26143646240234,109.96965026855469,18.70265509287008,3
80.61392974853516,125.31729125976562,127.7627182006836,111.23131306966145,21.67276554119523,3
98.64933776855469,106.63890075683594,126.49369812011719,110.59397888183594,11.706382392468836,3
119.02181243896484,117.0522689819336,98.93098449707031,111.66835530598958,9.042501007288312,3
94.76812744140625,100.33352661132812,172.8280029296875,122.64321899414062,35.558663463571335,3
125.97515869140625,94.18486022949219,111.29290771484375,110.48430887858073,12.990923578480947,3
120.65863037109375,114.72723388671875,88.71067810058594,108.03218078613281,13.875294965859533,3
113.0040512084961,108.0267562866211,102.01582336425781,107.68221028645833,4.4925361618944875,3
101.23994445800781,65.58309173583984,79.29749298095703,82.04017639160156,14.68546947906587,3
77.31527709960938,68.42405700683594,86.19677734375,77.31203715006511,7.2556830561289205,3
103.84002685546875,60.36820602416992,84.08164978027344,82.7632942199707,17.771763139592586,3
57.346946716308594,70.51432800292969,50.84836959838867,59.569881439208984,8.181017014161158,3
73.76850891113281,94.48391723632812,94.54631805419922,87.59958140055339,9.780078326926382,3
52.11503219604492,104.14823913574219,46.47397994995117,67.57908376057942,25.960646001854247,3
120.98958587646484,53.03339767456055,47.64434814453125,73.88911056518555,33.37765264984543,3
69.30919647216797,72.14620971679688,69.10131072998047,70.18557230631511,1.3889752606356265,3
82.02395629882812,83.45196533203125,51.58842086791992,72.35478083292644,14.695602110765346,3
58.79368209838867,40.51422119140625,69.31317901611328,56.207027435302734,11.89854556117012,3
53.439109802246094,57.72394561767578,82.39286804199219,64.51864115397136,12.759465626862603,3
90.34506225585938,78.58805847167969,67.62955474853516,78.8542251586914,9.275476766103251,3
55.943931579589844,44.66361618041992,51.94950485229492,50.85235087076823,4.670059886880282,3
94.45684814453125,41.21946716308594,43.6901969909668,59.78883743286133,24.534728468016382,3
70.05608367919922,54.76940155029297,65.1234130859375,63.31629943847656,6.370238479506876,3
52.65354537963867,45.95783615112305,61.652923583984375,53.421435038248696,6.430457903713159,3
63.326995849609375,57.63323211669922,62.47581100463867,61.145346323649086,2.507633487582969,3
53.544891357421875,59.34979248046875,78.12596893310547,63.67355092366537,10.490583364833409,3
35.66328430175781,48.194908142089844,33.76126480102539,39.206485748291016,6.403031698203583,3
43.825233459472656,50.28741455078125,48.33970642089844,47.484118143717446,2.706654711293843,3
73.61918640136719,46.326416015625,61.19575119018555,60.38045120239258,11.157131183979235,3
48.255889892578125,40.836997985839844,58.74470138549805,49.279196421305336,7.346510620756601,3
27.631101608276367,47.67559051513672,29.717647552490234,35.00811322530111,8.997672075253856,3
43.065521240234375,41.62870407104492,42.18327331542969,42.29249954223633,0.5916410346858474,3
46.71723175048828,41.54916000366211,45.522674560546875,44.59635543823242,2.2091916670070066,3
36.305938720703125,27.595775604248047,45.65068817138672,36.5174674987793,7.372404640265901,3
47.9735221862793,34.014923095703125,36.42118835449219,39.46987787882487,6.092700715046399,3
39.056270599365234,42.82401657104492,32.44352722167969,38.10793813069662,4.290543138610745,3
32.363525390625,29.298507690429688,32.89988327026367,31.520638783772785,1.5864677516975187,3
36.51316833496094,41.13736343383789,26.255428314208984,34.63532002766927,6.218935274632879,3
41.01399612426758,39.74198532104492,36.86268615722656,39.20622253417969,1.7365914763228418,3
39.27061080932617,26.184125900268555,31.305740356445312,32.25349235534668,5.384403229533386,3
53.382652282714844,46.53103256225586,26.74658203125,42.220088958740234,11.293308805800653,3
25.288330078125,39.80781555175781,27.82086181640625,30.972335815429688,6.332598512440694,3
36.956878662109375,41.162811279296875,27.48495864868164,35.2015495300293,5.7202446578011426,3
34.63625717163086,34.583343505859375,32.72515106201172,33.98158391316732,0.8886947717874737,3
36.693138122558594,40.41175842285156,35.51226806640625,37.53905487060547,2.0877312720901613,3
26.725034713745117,24.90296173095703,21.792064666748047,24.47335370381673,2.036659137555113,3
