agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5145.0,25270.0
5195.0,25510.0
5150.0,21200.0
5085.0,985.0
5030.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
480.0,0.0
1475.0,0.0
2370.0,0.0
2838.0,0.0
2415.0,0.0
1274.0,0.0
237.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
133.0,0.0
763.0,0.0
1851.0,0.0
2846.0,0.0
3188.0,0.0
2446.0,0.0
839.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
162.0,0.0
754.0,0.0
1745.0,0.0
2597.0,0.0
2986.0,0.0
2480.0,0.0
1237.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
303.0,0.0
980.0,0.0
2000.0,0.0
2847.0,0.0
2972.0,0.0
2144.0,0.0
1053.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
260.0,0.0
951.0,0.0
1890.0,0.0
2780.0,0.0
3072.0,0.0
2476.0,0.0
1203.0,0.0
297.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
294.0,0.0
1013.0,597.0
1974.0,2226.0
2829.0,4371.0
2886.0,5607.0
2191.0,5857.0
1438.0,4157.0
1235.0,1554.0
616.0,308.0
265.0,0.0
64.0,0.0
177.0,0.0
472.0,0.0
935.0,0.0
1535.0,0.0
1995.0,0.0
2261.0,0.0
2116.0,750.0
1625.0,1805.0
1127.0,2258.0
711.0,2209.0
344.0,1128.0
163.0,953.0
401.0,106.0
886.0,0.0
1423.0,0.0
1873.0,0.0
2188.0,1533.0
2273.0,3410.0
1795.0,4767.0
1325.0,4998.0
741.0,2413.0
344.0,2017.0
199.0,399.0
518.0,0.0
1016.0,0.0
1656.0,0.0
2125.0,0.0
2231.0,0.0
1950.0,208.0
1585.0,1074.0
1176.0,1374.0
826.0,1253.0
535.0,773.0
182.0,583.0
397.0,371.0
840.0,0.0
1537.0,0.0
2107.0,1333.0
2469.0,3592.0
2418.0,4784.0
1657.0,5609.0
1052.0,4140.0
964.0,2185.0
513.0,1732.0
239.0,0.0
462.0,0.0
889.0,0.0
1464.0,0.0
1863.0,0.0
2292.0,0.0
2254.0,0.0
1785.0,211.0
1436.0,618.0
1076.0,986.0
483.0,1213.0
243.0,713.0
478.0,495.0
916.0,471.0
1511.0,918.0
1927.0,1861.0
2336.0,3579.0
2340.0,4716.0
1881.0,5158.0
1513.0,3734.0
1110.0,2195.0
703.0,1639.0
296.0,0.0
569.0,0.0
1005.0,0.0
1290.0,0.0
1501.0,0.0
1749.0,0.0
1912.0,0.0
1885.0,30.0
1846.0,744.0
1292.0,1460.0
812.0,2227.0
630.0,2013.0
806.0,1285.0
1163.0,720.0
1491.0,686.0
1727.0,880.0
1837.0,1208.0
1731.0,2262.0
1765.0,3267.0
1699.0,4350.0
1101.0,3773.0
883.0,1770.0
627.0,0.0
722.0,0.0
1055.0,0.0
1315.0,404.0
1581.0,1347.0
2067.0,2185.0
2235.0,2225.0
2167.0,1305.0
1939.0,1001.0
1066.0,1713.0
535.0,1787.0
581.0,1010.0
776.0,0.0
1230.0,0.0
1571.0,0.0
1707.0,0.0
1796.0,618.0
1741.0,2099.0
1927.0,4037.0
1911.0,5258.0
1345.0,4525.0
823.0,2577.0
540.0,0.0
759.0,0.0
1219.0,0.0
1545.0,202.0
1676.0,1206.0
1870.0,1978.0
1809.0,1992.0
2080.0,924.0
2004.0,551.0
1191.0,1020.0
720.0,1322.0
560.0,1057.0
892.0,638.0
1414.0,82.0
1725.0,0.0
1752.0,348.0
1748.0,1718.0
1596.0,3344.0
2050.0,4885.0
2049.0,5095.0
1360.0,3689.0
764.0,1644.0
473.0,0.0
925.0,0.0
1388.0,0.0
1673.0,672.0
1785.0,1698.0
1917.0,2383.0
1836.0,1834.0
2207.0,344.0
1971.0,692.0
1105.0,1079.0
582.0,1238.0
589.0,800.0
1091.0,305.0
1637.0,33.0
1832.0,0.0
1665.0,679.0
1512.0,2059.0
1740.0,3864.0
2261.0,5472.0
2195.0,5214.0
1319.0,3612.0
444.0,0.0
469.0,0.0
1042.0,0.0
1606.0,666.0
1865.0,1808.0
1954.0,2480.0
1885.0,2495.0
1942.0,889.0
2320.0,0.0
1983.0,675.0
963.0,1202.0
423.0,1244.0
422.0,795.0
972.0,119.0
1516.0,0.0
1880.0,0.0
2033.0,397.0
2162.0,2462.0
2193.0,4750.0
2483.0,5936.0
2052.0,6092.0
873.0,2864.0
512.0,140.0
394.0,0.0
1058.0,0.0
1604.0,0.0
1925.0,713.0
1930.0,1755.0
1911.0,2282.0
1952.0,1708.0
2363.0,252.0
2124.0,654.0
1210.0,1284.0
558.0,1501.0
424.0,1055.0
1017.0,253.0
1583.0,0.0
1826.0,0.0
1846.0,924.0
1957.0,2324.0
2196.0,4630.0
2587.0,5832.0
2257.0,5609.0
1165.0,3426.0
350.0,871.0
573.0,0.0
1193.0,0.0
1801.0,43.0
1924.0,1301.0
1690.0,2205.0
1619.0,2397.0
2070.0,1323.0
2564.0,0.0
2440.0,470.0
1450.0,1232.0
436.0,1463.0
496.0,1219.0
1131.0,506.0
1661.0,28.0
1874.0,0.0
1805.0,514.0
1801.0,1804.0
2069.0,3983.0
2524.0,5922.0
2336.0,6058.0
1242.0,4232.0
481.0,1092.0
625.0,0.0
1326.0,0.0
1908.0,190.0
2063.0,1453.0
1748.0,2288.0
1721.0,2259.0
2256.0,1086.0
2698.0,0.0
2376.0,644.0
1223.0,1296.0
274.0,1419.0
601.0,984.0
1260.0,211.0
1852.0,0.0
2099.0,241.0
1987.0,1597.0
1889.0,3202.0
2209.0,5260.0
2498.0,5826.0
2069.0,5158.0
1218.0,2748.0
452.0,567.0
603.0,0.0
1252.0,0.0
1872.0,485.0
2083.0,1749.0
1918.0,2613.0
1896.0,2276.0
2417.0,778.0
2781.0,106.0
2338.0,738.0
1186.0,1512.0
336.0,1498.0
729.0,1027.0
1407.0,109.0
1996.0,0.0
2168.0,371.0
1929.0,1685.0
1663.0,2937.0
2162.0,4798.0
2571.0,5401.0
2282.0,5442.0
1341.0,2905.0
562.0,906.0
670.0,0.0
1371.0,47.0
1946.0,1231.0
2109.0,2425.0
1876.0,2870.0
1771.0,1907.0
2311.0,0.0
2674.0,448.0
2275.0,1039.0
1305.0,1546.0
599.0,1169.0
839.0,482.0
1634.0,77.0
2171.0,0.0
2119.0,753.0
1766.0,1865.0
1669.0,3459.0
2255.0,5066.0
2689.0,5750.0
2421.0,5910.0
1227.0,2641.0
542.0,0.0
677.0,0.0
1397.0,243.0
2103.0,1583.0
2321.0,2935.0
2280.0,2985.0
1964.0,2199.0
2371.0,0.0
2695.0,26.0
2209.0,989.0
1131.0,1620.0
499.0,1618.0
679.0,835.0
1253.0,40.0
1943.0,0.0
2235.0,108.0
2260.0,987.0
2070.0,2398.0
2395.0,4805.0
2782.0,6436.0
2501.0,6412.0
1223.0,3541.0
503.0,446.0
572.0,0.0
1262.0,0.0
1924.0,866.0
2289.0,2204.0
2377.0,3040.0
2250.0,2805.0
2435.0,705.0
2710.0,261.0
2248.0,907.0
1170.0,1376.0
492.0,1129.0
662.0,439.0
1351.0,48.0
2043.0,0.0
2369.0,6.0
2337.0,1660.0
2154.0,3799.0
2499.0,6339.0
2765.0,6734.0
2286.0,6141.0
1118.0,1554.0
667.0,0.0
692.0,0.0
1470.0,335.0
2202.0,1734.0
2580.0,3095.0
2410.0,3160.0
2038.0,2202.0
2365.0,0.0
2674.0,359.0
2196.0,749.0
1407.0,1627.0
484.0,1311.0
609.0,869.0
1364.0,63.0
2036.0,0.0
2536.0,463.0
2431.0,1572.0
2334.0,3415.0
2555.0,5113.0
2858.0,6905.0
2251.0,5261.0
1407.0,4100.0
453.0,977.0
726.0,0.0
1500.0,0.0
2231.0,802.0
2625.0,2244.0
2392.0,3173.0
1891.0,2321.0
2251.0,191.0
2543.0,389.0
2187.0,688.0
1678.0,1050.0
889.0,1047.0
821.0,707.0
1525.0,434.0
2239.0,0.0
2678.0,1223.0
2476.0,3179.0
1965.0,4890.0
2342.0,5411.0
2505.0,5771.0
2047.0,3645.0
1595.0,3300.0
952.0,1259.0
890.0,0.0
1686.0,629.0
2322.0,2111.0
2549.0,3240.0
2127.0,3275.0
1922.0,1444.0
2402.0,0.0
2815.0,97.0
2440.0,541.0
1624.0,1133.0
731.0,1221.0
875.0,905.0
1703.0,402.0
2337.0,214.0
2707.0,848.0
2331.0,2444.0
1984.0,4170.0
2348.0,5551.0
2670.0,6196.0
2129.0,4020.0
1582.0,3422.0
836.0,854.0
928.0,47.0
1767.0,1050.0
2383.0,2569.0
2674.0,3320.0
2174.0,3340.0
2184.0,781.0
2610.0,0.0
2902.0,968.0
2235.0,1165.0
1516.0,1895.0
673.0,1025.0
1012.0,732.0
1833.0,67.0
2398.0,0.0
2665.0,356.0
2196.0,1765.0
2282.0,3988.0
2623.0,5940.0
2805.0,6976.0
2132.0,5347.0
1494.0,3173.0
647.0,151.0
952.0,107.0
1758.0,1224.0
2376.0,2788.0
2734.0,3425.0
2309.0,3450.0
2405.0,782.0
2823.0,0.0
2973.0,701.0
2151.0,780.0
1471.0,1698.0
507.0,1082.0
985.0,900.0
1858.0,93.0
2443.0,0.0
2754.0,704.0
2260.0,2251.0
2340.0,4242.0
2668.0,5802.0
2940.0,7205.0
2252.0,4778.0
1478.0,3852.0
542.0,844.0
997.0,0.0
1836.0,214.0
2419.0,1773.0
2800.0,3077.0
2393.0,3419.0
2616.0,1790.0
2942.0,79.0
2965.0,1141.0
2016.0,1111.0
1382.0,1596.0
432.0,612.0
1053.0,557.0
1943.0,65.0
2529.0,0.0
2731.0,627.0
2226.0,2450.0
2554.0,5044.0
3003.0,7089.0
3214.0,7597.0
2364.0,5611.0
1278.0,2465.0
548.0,0.0
957.0,0.0
1844.0,380.0
2463.0,1914.0
2881.0,3301.0
2548.0,3539.0
2366.0,1957.0
2658.0,0.0
2867.0,612.0
2107.0,675.0
1570.0,1169.0
897.0,1145.0
1109.0,1020.0
2004.0,617.0
2519.0,36.0
2774.0,1236.0
2248.0,2889.0
2509.0,4395.0
2917.0,5724.0
3044.0,6925.0
2542.0,4707.0
1529.0,3680.0
865.0,2530.0
1211.0,0.0
2123.0,230.0
2595.0,1845.0
2535.0,3086.0
1947.0,3241.0
2119.0,1636.0
2707.0,0.0
3173.0,364.0
2676.0,1009.0
1568.0,1130.0
1016.0,1348.0
1247.0,640.0
2207.0,643.0
2621.0,355.0
2562.0,1563.0
1895.0,2710.0
2441.0,4831.0
3031.0,5994.0
3350.0,6589.0
2582.0,6257.0
1346.0,3493.0
775.0,1138.0
1238.0,0.0
2191.0,315.0
2626.0,1981.0
2518.0,3272.0
1882.0,3366.0
2398.0,1631.0
2973.0,0.0
3461.0,0.0
2864.0,686.0
1438.0,1592.0
644.0,1778.0
1235.0,1331.0
2130.0,422.0
2549.0,89.0
2572.0,1189.0
2036.0,2300.0
2576.0,4453.0
3154.0,6333.0
3480.0,7744.0
2585.0,5684.0
1397.0,3820.0
728.0,872.0
1426.0,0.0
2425.0,1601.0
2759.0,3369.0
2545.0,3795.0
1695.0,2849.0
2504.0,0.0
3117.0,0.0
3618.0,139.0
2865.0,757.0
1486.0,1506.0
559.0,1383.0
1299.0,874.0
2260.0,120.0
2716.0,0.0
2684.0,1681.0
2007.0,3199.0
2463.0,5642.0
3078.0,6731.0
3533.0,7560.0
2810.0,5470.0
1569.0,3044.0
714.0,0.0
1304.0,229.0
2292.0,1863.0
2733.0,3576.0
2636.0,3855.0
1896.0,2778.0
2542.0,0.0
3211.0,0.0
3709.0,55.0
2935.0,969.0
1457.0,1958.0
618.0,1916.0
1375.0,1211.0
2359.0,117.0
2773.0,108.0
2749.0,1755.0
2021.0,2860.0
2534.0,4728.0
3083.0,5944.0
3450.0,7066.0
2626.0,5000.0
1530.0,3975.0
782.0,836.0
1439.0,1035.0
2425.0,2814.0
2763.0,3935.0
2699.0,3980.0
2065.0,1689.0
2853.0,0.0
3423.0,0.0
3661.0,816.0
2567.0,1260.0
1308.0,2016.0
772.0,1206.0
1460.0,730.0
2487.0,18.0
2904.0,0.0
2771.0,1004.0
1919.0,2272.0
2590.0,4832.0
3186.0,6804.0
3620.0,8241.0
2825.0,6526.0
1525.0,3187.0
651.0,0.0
1376.0,889.0
2374.0,2535.0
2808.0,3960.0
2867.0,4035.0
2270.0,2289.0
2814.0,0.0
3389.0,0.0
3672.0,609.0
2552.0,929.0
1384.0,1816.0
732.0,1202.0
1578.0,878.0
2601.0,203.0
2947.0,0.0
2752.0,1521.0
2065.0,2854.0
2752.0,5591.0
3424.0,7239.0
3746.0,8680.0
2734.0,5529.0
1291.0,3221.0
639.0,0.0
1464.0,377.0
2499.0,2217.0
2909.0,4029.0
2909.0,4130.0
2243.0,2639.0
2966.0,0.0
3499.0,0.0
3700.0,540.0
2469.0,837.0
1188.0,1720.0
672.0,1170.0
1524.0,829.0
2616.0,84.0
2980.0,0.0
2930.0,1738.0
2293.0,3269.0
3182.0,6511.0
3753.0,7997.0
3830.0,9077.0
2498.0,4970.0
958.0,2897.0
704.0,0.0
1471.0,0.0
2545.0,1318.0
3015.0,3172.0
3022.0,4175.0
2373.0,3486.0
2923.0,704.0
3514.0,0.0
3686.0,439.0
2579.0,796.0
1274.0,1678.0
627.0,1250.0
1456.0,936.0
2508.0,246.0
2965.0,0.0
2983.0,1541.0
2434.0,3175.0
3174.0,6311.0
3766.0,7918.0
3885.0,9667.0
2597.0,5311.0
1129.0,3941.0
722.0,0.0
1629.0,0.0
2687.0,806.0
3080.0,2667.0
2925.0,3806.0
2183.0,3144.0
2864.0,883.0
3526.0,0.0
3817.0,496.0
2781.0,987.0
1429.0,1795.0
