agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5225.0,25460.0
5445.0,26040.0
5565.0,22905.0
5655.0,3455.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1481.0,0.0
2747.0,0.0
3735.0,0.0
3532.0,0.0
2033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
460.0,0.0
1648.0,0.0
2936.0,0.0
3787.0,0.0
3447.0,0.0
1738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
764.0,0.0
1985.0,0.0
3246.0,0.0
3817.0,0.0
3134.0,0.0
1106.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1372.0,0.0
2593.0,0.0
3702.0,0.0
3674.0,0.0
2428.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1145.0,0.0
2312.0,0.0
3456.0,0.0
3655.0,2372.0
2687.0,4954.0
590.0,5274.0
0.0,2702.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1353.0,0.0
2451.0,0.0
3318.0,0.0
3237.0,1274.0
2136.0,3335.0
204.0,3184.0
0.0,1595.0
0.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
1918.0,0.0
2929.0,0.0
3129.0,3002.0
2330.0,5557.0
628.0,6160.0
0.0,2978.0
0.0,0.0
0.0,0.0
121.0,0.0
1402.0,0.0
2686.0,0.0
3762.0,0.0
3458.0,17.0
1840.0,1737.0
0.0,1737.0
0.0,1720.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1492.0,0.0
2950.0,478.0
4276.0,4793.0
4101.0,6247.0
2349.0,6462.0
0.0,6334.0
0.0,345.0
78.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1119.0,0.0
2613.0,0.0
4080.0,0.0
4404.0,0.0
3108.0,2746.0
291.0,3067.0
0.0,3067.0
0.0,321.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,0.0
2338.0,0.0
3826.0,333.0
4471.0,5204.0
3588.0,6832.0
1125.0,6937.0
0.0,4835.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1737.0,0.0
3255.0,0.0
4422.0,0.0
4199.0,375.0
2403.0,2873.0
