id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1560.0,1598.0,0.0,7990.0,7990.0,1118.0,480.0,1090.0,470.0
0.0,0.0,1570.0,1589.0,0.0,7945.0,7945.0,1112.0,477.0,1100.0,470.0
0.0,0.0,1655.0,1605.0,8175.0,6270.0,6270.0,1124.0,481.0,1160.0,495.0
0.0,1755.0,1715.0,1627.0,7990.0,105.0,105.0,1139.0,488.0,1200.0,515.0
0.0,8030.0,1735.0,1645.0,7945.0,0.0,0.0,1152.0,493.0,1215.0,520.0
0.0,14240.0,0.0,1410.0,6270.0,0.0,0.0,987.0,423.0,0.0,0.0
0.0,20510.0,0.0,1234.0,105.0,0.0,0.0,864.0,370.0,0.0,0.0
0.0,20615.0,0.0,1097.0,0.0,0.0,0.0,768.0,329.0,0.0,0.0
0.0,20615.0,0.0,987.0,0.0,0.0,0.0,691.0,296.0,0.0,0.0
0.0,20615.0,0.0,897.0,0.0,0.0,0.0,628.0,269.0,0.0,0.0
0.0,20615.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,20615.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,20615.0,0.0,705.0,0.0,0.0,0.0,494.0,211.0,0.0,0.0
0.0,20615.0,0.0,658.0,0.0,0.0,0.0,461.0,197.0,0.0,0.0
0.0,20615.0,0.0,617.0,0.0,0.0,0.0,432.0,185.0,0.0,0.0
0.0,20615.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,20615.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,20615.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,20615.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,20615.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,20615.0,335.0,464.0,0.0,0.0,0.0,325.0,139.0,236.0,99.0
0.0,20280.0,688.0,474.0,0.0,0.0,0.0,332.0,142.0,482.0,206.0
0.0,19592.0,1008.0,496.0,0.0,0.0,0.0,347.0,149.0,708.0,300.0
0.0,18584.0,977.0,515.0,0.0,0.0,0.0,361.0,154.0,682.0,295.0
0.0,17607.0,693.0,521.0,0.0,0.0,0.0,365.0,156.0,484.0,209.0
0.0,16914.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,16914.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,16914.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,16914.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,16914.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,16914.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,16914.0,299.0,420.0,0.0,0.0,0.0,294.0,126.0,211.0,88.0
0.0,16615.0,614.0,426.0,0.0,0.0,0.0,298.0,128.0,430.0,184.0
0.0,16001.0,904.0,440.0,0.0,0.0,0.0,308.0,132.0,630.0,274.0
0.0,15097.0,941.0,454.0,0.0,0.0,0.0,318.0,136.0,658.0,283.0
0.0,14156.0,590.0,457.0,0.0,0.0,0.0,320.0,137.0,409.0,181.0
0.0,13566.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,13566.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,13566.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13566.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13566.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,13566.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,13566.0,251.0,390.0,0.0,0.0,0.0,273.0,117.0,182.0,69.0
0.0,13315.0,557.0,394.0,0.0,0.0,0.0,276.0,118.0,396.0,161.0
0.0,12758.0,876.0,404.0,0.0,0.0,0.0,283.0,121.0,618.0,258.0
0.0,11882.0,946.0,415.0,0.0,0.0,0.0,291.0,124.0,664.0,282.0
0.0,10936.0,730.0,422.0,0.0,0.0,0.0,296.0,126.0,507.0,223.0
0.0,10206.0,245.0,419.0,0.0,0.0,0.0,293.0,126.0,159.0,86.0
0.0,9961.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,9961.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,9961.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,9961.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,9961.0,223.0,337.0,0.0,0.0,0.0,236.0,101.0,159.0,64.0
0.0,9738.0,604.0,319.0,0.0,0.0,0.0,223.0,96.0,427.0,177.0
0.0,9134.0,995.0,307.0,0.0,0.0,0.0,215.0,92.0,701.0,294.0
0.0,8139.0,1191.0,297.0,0.0,0.0,0.0,208.0,89.0,835.0,356.0
0.0,6948.0,1001.0,282.0,0.0,0.0,0.0,198.0,84.0,696.0,305.0
0.0,5947.0,477.0,291.0,0.0,0.0,0.0,204.0,87.0,326.0,151.0
0.0,5470.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,5470.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,5470.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,5470.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,5470.0,0.0,291.0,0.0,0.0,0.0,204.0,87.0,0.0,0.0
0.0,5470.0,399.0,299.0,0.0,0.0,0.0,209.0,90.0,282.0,117.0
0.0,5071.0,833.0,315.0,0.0,0.0,0.0,221.0,94.0,586.0,247.0
0.0,4238.0,1246.0,339.0,0.0,0.0,0.0,237.0,102.0,875.0,371.0
0.0,2992.0,1306.0,364.0,0.0,134.0,134.0,255.0,109.0,916.0,390.0
0.0,1686.0,940.0,383.0,0.0,1169.0,1169.0,268.0,115.0,655.0,285.0
0.0,746.0,72.0,383.0,0.0,1241.0,1241.0,268.0,115.0,45.0,27.0
0.0,674.0,0.0,383.0,134.0,1107.0,1107.0,268.0,115.0,0.0,0.0
0.0,808.0,0.0,383.0,1169.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1977.0,0.0,383.0,1241.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3218.0,0.0,377.0,1107.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,4325.0,0.0,364.0,0.0,0.0,0.0,255.0,109.0,0.0,0.0
0.0,4325.0,359.0,351.0,0.0,0.0,0.0,246.0,105.0,254.0,105.0
0.0,3966.0,766.0,347.0,0.0,0.0,0.0,243.0,104.0,537.0,229.0
0.0,3200.0,1137.0,356.0,0.0,0.0,0.0,249.0,107.0,797.0,340.0
0.0,2063.0,1146.0,378.0,0.0,973.0,973.0,265.0,113.0,802.0,344.0
0.0,917.0,776.0,393.0,0.0,1824.0,1824.0,275.0,118.0,540.0,236.0
0.0,141.0,0.0,393.0,0.0,1824.0,1824.0,275.0,118.0,0.0,0.0
0.0,141.0,0.0,393.0,973.0,851.0,851.0,275.0,118.0,0.0,0.0
0.0,1114.0,0.0,393.0,1824.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2938.0,0.0,393.0,1824.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4762.0,0.0,387.0,851.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,5613.0,0.0,376.0,0.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,5613.0,222.0,363.0,0.0,0.0,0.0,254.0,109.0,159.0,63.0
