agg_orders_level_0,agg_orders_level_1
976.0,0.0
1544.0,0.0
1907.0,0.0
1703.0,0.0
1067.0,69.0
1040.0,69.0
1118.0,59.0
1706.0,0.0
2006.0,0.0
1638.0,1002.0
878.0,1502.0
900.0,2335.0
1502.0,2895.0
1865.0,2694.0
1759.0,2794.0
1144.0,2089.0
1976.0,358.0
1848.0,1996.0
1988.0,4074.0
2038.0,5400.0
1476.0,5490.0
595.0,1670.0
744.0,0.0
1422.0,0.0
1901.0,0.0
2057.0,0.0
2225.0,385.0
2682.0,957.0
2914.0,1444.0
2720.0,1241.0
1916.0,1846.0
532.0,2244.0
424.0,2154.0
923.0,364.0
1801.0,0.0
2365.0,1618.0
2699.0,2844.0
2741.0,3207.0
3019.0,5429.0
2937.0,5620.0
2953.0,5600.0
1350.0,5720.0
0.0,892.0
236.0,0.0
518.0,0.0
959.0,0.0
1542.0,0.0
1837.0,0.0
2086.0,0.0
2084.0,0.0
2495.0,0.0
2394.0,0.0
2023.0,0.0
734.0,475.0
335.0,650.0
457.0,987.0
732.0,1444.0
1354.0,2252.0
1716.0,2737.0
2237.0,3580.0
2407.0,3928.0
3146.0,5498.0
2826.0,5688.0
2034.0,5808.0
1628.0,1602.0
897.0,0.0
365.0,0.0
740.0,0.0
1356.0,0.0
1804.0,98.0
1887.0,1034.0
1516.0,1404.0
1852.0,1603.0
2369.0,1059.0
3046.0,180.0
3125.0,1064.0
2124.0,2968.0
753.0,3062.0
1031.0,1828.0
1687.0,1007.0
1983.0,2306.0
1799.0,2965.0
1403.0,2162.0
2381.0,268.0
2743.0,1480.0
3424.0,4560.0
2983.0,6240.0
1703.0,6300.0
650.0,2684.0
1081.0,0.0
1627.0,0.0
1742.0,796.0
1484.0,1253.0
1182.0,1361.0
1791.0,869.0
2258.0,125.0
3056.0,0.0
3005.0,0.0
2057.0,770.0
575.0,808.0
871.0,902.0
1477.0,1596.0
1681.0,2823.0
1481.0,3080.0
962.0,2102.0
1133.0,1552.0
1524.0,2876.0
2161.0,4254.0
2565.0,5010.0
2197.0,4172.0
1039.0,790.0
585.0,0.0
1218.0,0.0
1689.0,0.0
1886.0,0.0
1430.0,119.0
1752.0,331.0
2038.0,734.0
2721.0,1120.0
2869.0,2295.0
2165.0,3806.0
985.0,3706.0
947.0,2660.0
1718.0,144.0
2156.0,1546.0
1997.0,2481.0
1338.0,2586.0
1866.0,1398.0
2396.0,0.0
3239.0,2444.0
3073.0,5368.0
1738.0,6320.0
496.0,4648.0
1170.0,0.0
2015.0,0.0
2389.0,783.0
2177.0,1766.0
1546.0,1961.0
2219.0,1625.0
2921.0,511.0
3429.0,0.0
2738.0,2076.0
1026.0,3174.0
498.0,3104.0
1042.0,1058.0
1854.0,9.0
2220.0,1445.0
2055.0,2358.0
1510.0,2502.0
2124.0,1434.0
2549.0,978.0
