agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1831.70361328125,1346.4718017578125,1905.525634765625,1694.5670166015625,247.97867067128607,3
1362.133056640625,839.4047241210938,1293.933349609375,1165.1570434570312,232.01828975944122,3
748.2572021484375,525.1173095703125,899.1227416992188,724.1657511393229,153.63444562613748,3
534.1121826171875,622.0315551757812,667.3082275390625,607.8173217773438,55.298161024495066,3
749.6767578125,421.19573974609375,619.1585693359375,596.6770222981771,135.0407587246506,3
399.03338623046875,309.533447265625,585.672119140625,431.41298421223956,115.03469129011489,3
308.6037292480469,383.4106140136719,275.9324645996094,322.64893595377606,44.987694791078745,3
368.84527587890625,218.6693572998047,389.086181640625,325.5336049397786,76.01490702161409,3
200.44992065429688,152.69729614257812,167.3883514404297,173.51185607910156,19.969998643534883,3
295.9136657714844,286.71697998046875,330.50738525390625,304.3793436686198,18.852951584946606,3
187.01275634765625,198.9288787841797,277.758544921875,221.23339335123697,40.26427749708382,3
230.47018432617188,127.6854248046875,294.25189208984375,217.46916707356772,68.61907821768006,3
167.42532348632812,109.86714935302734,187.95799255371094,155.08348846435547,33.05334694833622,3
134.90139770507812,207.10910034179688,208.9647216796875,183.65840657552084,34.4847335123987,3
224.68637084960938,127.30186462402344,314.69891357421875,222.2290496826172,76.52425458331838,3
168.53060913085938,105.49382019042969,292.870361328125,188.96493021647134,77.84884135662745,3
195.206298828125,331.9765319824219,380.9331970214844,302.70534261067706,78.59695529963412,3
419.2402038574219,151.44906616210938,348.58056640625,306.42327880859375,113.31652139098718,3
435.36578369140625,156.74484252929688,375.5655212402344,322.5587158203125,119.76281637507249,3
138.8433074951172,153.69036865234375,152.6820068359375,148.4052276611328,6.773819027901407,3
552.65966796875,267.1427307128906,251.40353393554688,357.0686442057292,138.45292102684562,3
297.8193054199219,469.8584899902344,526.5753173828125,431.41770426432294,97.26458333744651,3
565.8460693359375,286.72174072265625,185.52362060546875,346.0304768880208,160.8300052669166,3
677.4830322265625,389.9384460449219,210.88131713867188,426.10093180338544,192.19796072957965,3
182.92410278320312,252.6392822265625,386.94573974609375,274.1697082519531,84.67142973825547,3
178.85421752929688,143.3619384765625,262.3304443359375,194.84886678059897,49.8681458121125,3
418.1163024902344,228.88446044921875,339.88592529296875,328.9622294108073,77.63876977968089,3
535.8917846679688,203.355224609375,365.889892578125,368.37896728515625,135.7688907999511,3
298.6041259765625,180.0609588623047,551.0910034179688,343.2520294189453,154.72750230021546,3
202.18902587890625,337.8193359375,173.70034790039062,237.90290323893228,71.60247358691107,3
363.624267578125,357.1343688964844,279.27606201171875,333.3448994954427,38.32413587941247,3
132.0530242919922,264.003662109375,373.2738952636719,256.4435272216797,98.622998932717,3
300.6707763671875,257.205810546875,742.2296752929688,433.36875406901044,219.11732368440485,3
345.635009765625,713.8893432617188,283.3222351074219,447.6155293782552,189.99478666783648,3
269.67303466796875,413.42218017578125,258.7648620605469,313.95335896809894,70.47591480660954,3
222.099853515625,172.838134765625,504.0137634277344,299.6505839029948,145.89930567037604,3
150.2159881591797,293.8606262207031,329.71624755859375,257.9309539794922,77.55983407079924,3
102.60850524902344,259.99029541015625,341.1114807128906,234.5700937906901,99.01366004769321,3
383.208251953125,530.2745971679688,382.6781921386719,432.0536804199219,69.45301340221215,3
303.86968994140625,270.8417663574219,300.93988037109375,291.88377888997394,14.926947993358251,3
146.11181640625,209.85325622558594,128.08404541015625,161.3497060139974,35.077969526166214,3
414.27484130859375,167.00604248046875,262.73443603515625,281.33843994140625,101.80061047454075,3
275.39678955078125,284.60748291015625,179.6365966796875,246.54695638020834,47.46195946565994,3
225.76824951171875,312.45294189453125,364.599365234375,300.940185546875,57.259219590908195,3
228.65914916992188,188.3748779296875,274.3915710449219,230.4751993815104,35.13963955799168,3
178.2926483154297,73.3685302734375,221.43524169921875,157.6988067626953,62.17725999396533,3
155.14102172851562,59.54655075073242,129.316162109375,114.66791152954102,40.377420704875504,3
328.21661376953125,334.0910949707031,98.5224609375,253.61005655924478,109.68971121348349,3
295.43377685546875,201.74209594726562,171.3462371826172,222.84070332845053,52.809675884787254,3
344.47406005859375,220.88876342773438,183.0377655029297,249.46686299641928,68.93451061785156,3
452.2144775390625,369.91253662109375,149.62680053710938,323.9179382324219,127.74049965734174,3
215.96136474609375,246.42794799804688,208.9029541015625,223.76408894856772,16.2827755714989,3
379.085205078125,464.4590759277344,89.06890106201172,310.87106068929035,160.6638788847803,3
200.02989196777344,171.95892333984375,164.28123474121094,178.75668334960938,15.365519391120309,3
185.18948364257812,181.13232421875,213.51438903808594,193.2787322998047,14.404316213546315,3
87.10700988769531,202.1734619140625,245.29971313476562,178.19339497884116,66.77082969789122,3
213.0526580810547,303.4678955078125,365.3882751464844,293.9696095784505,62.552368105309675,3
172.24093627929688,282.30902099609375,298.5654602050781,251.0384724934896,56.11213023348344,3
144.00732421875,199.3848876953125,198.8253173828125,180.73917643229166,25.97434638268763,3
96.47709655761719,172.60794067382812,154.1707763671875,141.08527119954428,32.428374309967246,3
129.01246643066406,111.44337463378906,129.19879150390625,123.2182108561198,8.326414006251971,3
105.69631958007812,129.32968139648438,149.88037109375,128.3021240234375,18.0526915381406,3
236.90365600585938,114.89732360839844,135.16659545898438,162.32252502441406,53.3820798220518,3
143.22171020507812,118.1513900756836,179.90118408203125,147.091428120931,25.35731718876949,3
112.56501770019531,74.12406158447266,138.66671752929688,108.45193227132161,26.509453822009714,3
190.12474060058594,50.1956901550293,137.825439453125,126.0486234029134,57.72956975911723,3
119.14217376708984,110.13919067382812,169.6841278076172,132.98849741617838,26.206747140297086,3
87.12316131591797,184.1656494140625,209.72483825683594,160.33788299560547,52.811707266165364,3
96.7562484741211,140.24749755859375,147.4351043701172,128.1462834676107,22.389225765810362,3
121.79432678222656,114.3034896850586,96.29801940917969,110.79861195882161,10.69979901126263,3
66.37498474121094,122.4682846069336,159.08297729492188,115.9754155476888,38.12532825913419,3
63.324398040771484,147.46694946289062,152.49984741210938,121.09706497192383,40.903083002753476,3
103.63043212890625,106.91117858886719,126.75267028808594,112.43142700195312,10.21483663694105,3
74.0817642211914,63.3953971862793,71.4688720703125,69.64867782592773,4.548585158536123,3
106.82000732421875,61.684661865234375,91.57918548583984,86.69461822509766,18.747339374233015,3
123.78034973144531,196.7940673828125,92.427978515625,137.66746520996094,43.72420465138,3
68.18310546875,57.1104736328125,85.41609954833984,70.23655954996745,11.646590913659233,3
78.28720092773438,81.8355484008789,72.22383117675781,77.44886016845703,3.9684916043433773,3
87.93264770507812,58.205078125,109.07089233398438,85.06953938802083,20.86433648936435,3
41.69910430908203,74.55873107910156,82.69551849365234,66.31778462727864,17.722140442857892,3
48.331634521484375,31.590591430664062,65.98280334472656,48.635009765625,14.042200385255716,3
57.564735412597656,80.39513397216797,112.9704818725586,83.64345041910808,22.73562336951954,3
77.86552429199219,44.7507438659668,69.39559173583984,64.00395329793294,14.046339842341016,3
56.97309494018555,77.38204193115234,73.60433959960938,69.31982549031575,8.865629332223602,3
40.15053939819336,58.95634460449219,83.6836929321289,60.93019231160482,17.827056594410205,3
98.11383056640625,84.460693359375,58.008445739746094,80.19432322184245,16.648561672337703,3
45.914939880371094,47.1084098815918,66.5250473022461,53.18279902140299,9.446967222401726,3
80.81929016113281,57.797080993652344,55.377166748046875,64.66451263427734,11.465793298493479,3
53.54582977294922,42.665191650390625,54.07064437866211,50.09388860066732,5.257249685078062,3
84.55188751220703,64.04724884033203,56.81263732910156,68.47059122721355,11.748502559444649,3
44.91931915283203,43.63916015625,62.983238220214844,50.51390584309896,8.832624721730053,3
47.009124755859375,58.843772888183594,59.030426025390625,54.961107889811196,5.62341750601287,3
66.34199523925781,37.92717361450195,69.54595947265625,57.938376108805336,14.210383894726059,3
45.8498649597168,48.05474090576172,71.54512023925781,55.149908701578774,11.628057748632392,3
40.42742156982422,52.83673095703125,45.000732421875,46.088294982910156,5.1241151502791284,3
