agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5160.0,25500.0
5190.0,20895.0
5235.0,900.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
1965.0,0.0
3042.0,0.0
3237.0,0.0
2385.0,0.0
468.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1708.0,0.0
2785.0,0.0
3196.0,0.0
2589.0,0.0
938.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
848.0,0.0
1889.0,0.0
2927.0,0.0
3135.0,0.0
2344.0,0.0
530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1391.0,0.0
2520.0,0.0
3316.0,0.0
3001.0,0.0
1562.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1804.0,0.0
3005.0,0.0
3553.0,0.0
2893.0,0.0
998.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1610.0,739.0
2852.0,3636.0
3657.0,5487.0
3262.0,5787.0
1604.0,5952.0
1244.0,4431.0
1661.0,465.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1980.0,0.0
3207.0,0.0
3733.0,0.0
2962.0,2297.0
985.0,3382.0
0.0,3292.0
0.0,810.0
0.0,0.0
0.0,0.0
0.0,0.0
376.0,0.0
1618.0,0.0
2869.0,0.0
3759.0,1918.0
3434.0,5697.0
1825.0,6577.0
0.0,5619.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1322.0,0.0
2599.0,0.0
3793.0,0.0
3754.0,0.0
2461.0,2034.0
21.0,1880.0
0.0,1590.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1175.0,0.0
2407.0,0.0
3632.0,3289.0
3723.0,6607.0
2627.0,6822.0
303.0,6702.0
0.0,216.0
51.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1394.0,0.0
2621.0,0.0
3662.0,0.0
3509.0,0.0
2185.0,304.0
92.0,401.0
0.0,401.0
0.0,72.0
0.0,0.0
0.0,0.0
748.0,0.0
2059.0,1075.0
3373.0,4678.0
3903.0,6302.0
3137.0,6612.0
1006.0,6697.0
1065.0,2614.0
1246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
263.0,0.0
1365.0,0.0
2658.0,0.0
3733.0,0.0
3664.0,0.0
2456.0,2300.0
379.0,2714.0
0.0,2704.0
0.0,351.0
0.0,0.0
37.0,0.0
240.0,0.0
1485.0,0.0
2864.0,0.0
4010.0,2756.0
3884.0,6573.0
2449.0,7078.0
275.0,7103.0
0.0,670.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1161.0,0.0
2583.0,0.0
3890.0,0.0
4170.0,0.0
3021.0,871.0
775.0,1721.0
0.0,1696.0
0.0,695.0
0.0,0.0
0.0,0.0
88.0,0.0
705.0,0.0
2090.0,0.0
3404.0,2325.0
4162.0,6882.0
3522.0,7312.0
1738.0,7482.0
0.0,3370.0
395.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
426.0,0.0
1552.0,0.0
2829.0,0.0
3834.0,0.0
3730.0,0.0
2549.0,646.0
586.0,1231.0
0.0,1206.0
0.0,525.0
7.0,0.0
149.0,0.0
672.0,0.0
1810.0,0.0
3077.0,2478.0
3827.0,6130.0
3447.0,7268.0
2077.0,7478.0
543.0,4719.0
956.0,14.0
58.0,0.0
46.0,0.0
195.0,0.0
356.0,0.0
1267.0,0.0
2503.0,0.0
3564.0,0.0
3830.0,0.0
3006.0,1142.0
990.0,2161.0
0.0,2151.0
0.0,899.0
45.0,0.0
197.0,0.0
505.0,0.0
1794.0,0.0
3110.0,769.0
4081.0,4965.0
3883.0,7468.0
2470.0,7703.0
324.0,6543.0
250.0,0.0
0.0,0.0
0.0,0.0
149.0,0.0
409.0,0.0
1596.0,0.0
2986.0,0.0
4125.0,0.0
4062.0,0.0
2883.0,1334.0
726.0,2130.0
24.0,2149.0
0.0,790.0
0.0,0.0
112.0,0.0
285.0,0.0
1297.0,0.0
2720.0,0.0
4029.0,3499.0
4307.0,7098.0
3349.0,7888.0
1105.0,7993.0
41.0,2534.0
356.0,0.0
0.0,0.0
98.0,0.0
248.0,0.0
693.0,0.0
2094.0,0.0
3424.0,0.0
4334.0,0.0
4009.0,0.0
2408.0,1898.0
201.0,2099.0
0.0,2069.0
0.0,121.0
115.0,0.0
267.0,0.0
643.0,0.0
1836.0,52.0
3134.0,1000.0
4080.0,5472.0
4048.0,7973.0
2737.0,8223.0
609.0,7027.0
293.0,112.0
476.0,0.0
162.0,0.0
325.0,0.0
751.0,0.0
1220.0,0.0
2337.0,0.0
3156.0,0.0
3813.0,0.0
3234.0,0.0
2039.0,1613.0
261.0,1859.0
22.0,1731.0
187.0,365.0
431.0,0.0
898.0,0.0
1586.0,0.0
2706.0,1101.0
3447.0,4873.0
3774.0,7556.0
2948.0,8323.0
1487.0,7648.0
550.0,984.0
390.0,0.0
168.0,0.0
458.0,0.0
962.0,0.0
1351.0,0.0
2331.0,0.0
2992.0,0.0
3595.0,0.0
3328.0,0.0
2320.0,1917.0
416.0,2348.0
0.0,2273.0
127.0,303.0
369.0,0.0
876.0,0.0
1377.0,222.0
2694.0,1139.0
3520.0,3675.0
4065.0,7319.0
3420.0,8485.0
2086.0,7465.0
303.0,2876.0
0.0,0.0
92.0,0.0
258.0,0.0
746.0,0.0
1176.0,0.0
2415.0,0.0
3400.0,0.0
4148.0,0.0
3712.0,0.0
2674.0,1964.0
430.0,2409.0
0.0,2334.0
89.0,418.0
254.0,0.0
668.0,0.0
1080.0,0.0
2030.0,0.0
3106.0,1611.0
3938.0,5889.0
3905.0,8196.0
3002.0,8858.0
1100.0,6923.0
652.0,650.0
151.0,0.0
307.0,0.0
729.0,0.0
1090.0,0.0
1321.0,0.0
2145.0,0.0
3047.0,0.0
3690.0,0.0
3679.0,0.0
2673.0,2073.0
473.0,2506.0
189.0,2580.0
364.0,686.0
842.0,336.0
1166.0,21.0
1347.0,0.0
1959.0,0.0
2847.0,2283.0
3389.0,5987.0
3652.0,8905.0
2763.0,9140.0
727.0,5424.0
198.0,0.0
427.0,0.0
967.0,0.0
1303.0,0.0
1484.0,0.0
2115.0,0.0
2884.0,0.0
3426.0,0.0
3542.0,0.0
2477.0,883.0
472.0,1325.0
161.0,1381.0
419.0,732.0
974.0,490.0
1365.0,447.0
1741.0,679.0
2572.0,2746.0
3328.0,5912.0
3740.0,8087.0
3454.0,8666.0
1913.0,6527.0
1144.0,392.0
119.0,0.0
310.0,0.0
862.0,0.0
1298.0,0.0
1850.0,0.0
1984.0,0.0
2689.0,0.0
2932.0,742.0
3461.0,1805.0
2756.0,2195.0
1744.0,3302.0
206.0,2116.0
287.0,1852.0
779.0,0.0
1223.0,0.0
1758.0,0.0
2034.0,0.0
2913.0,422.0
3301.0,3998.0
3722.0,8065.0
2943.0,9241.0
1668.0,7651.0
137.0,2040.0
316.0,0.0
748.0,0.0
1151.0,0.0
1558.0,0.0
1812.0,0.0
2662.0,0.0
3250.0,0.0
3725.0,638.0
3286.0,1248.0
1938.0,2272.0
465.0,2014.0
380.0,1188.0
843.0,274.0
1212.0,0.0
1483.0,0.0
1640.0,0.0
2352.0,2163.0
2941.0,5349.0
3579.0,8812.0
3423.0,9615.0
2186.0,7755.0
937.0,1622.0
429.0,0.0
977.0,0.0
1317.0,0.0
1589.0,0.0
1697.0,0.0
2200.0,0.0
2652.0,0.0
3402.0,0.0
3258.0,614.0
2253.0,672.0
