agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
124.48336029052734,134.65655517578125,120.67948913574219,126.6064682006836,5.900298533155157,3
59.07822799682617,55.75733184814453,48.235748291015625,54.357102711995445,4.535807371572637,3
38.3765983581543,24.706249237060547,34.1095085144043,32.39745203653971,5.710689643740981,3
52.9536247253418,59.375877380371094,72.4351806640625,61.58822758992513,8.105702747064823,3
36.027381896972656,49.88328170776367,43.306148529052734,43.07227071126302,5.659064352400208,3
11.777458190917969,19.33498764038086,7.262550354003906,12.791665395100912,4.9804549790916735,3
21.914684295654297,52.295166015625,15.831422805786133,30.013757705688477,15.949866975288739,3
15.956695556640625,11.41923713684082,14.939577102661133,14.105169932047525,1.944103687672306,3
60.5786247253418,28.406652450561523,63.96466827392578,50.98331514994303,16.023848824163316,3
16.004535675048828,67.30656433105469,25.065879821777344,36.12565994262695,22.35640979371191,3
62.15492248535156,25.739124298095703,18.752403259277344,35.5488166809082,19.02835108071625,3
33.49537658691406,82.15142822265625,6.480133056640625,40.70897928873698,31.310948840944604,3
14.236215591430664,24.835491180419922,64.02416229248047,34.36528968811035,21.41374486748372,3
18.463754653930664,29.68753433227539,34.20586395263672,27.45238431294759,6.618178148089684,3
50.6328239440918,48.81818771362305,95.78255462646484,65.07785542805989,21.72413620546863,3
31.29323959350586,5.283038139343262,65.12163543701172,33.89930438995361,24.49840963451297,3
76.62776947021484,40.00733184814453,31.61241912841797,49.41584014892578,19.54457235710348,3
15.729515075683594,33.778221130371094,55.75474548339844,35.087493896484375,16.366437479991987,3
42.54996871948242,23.430522918701172,37.309146881103516,34.42987950642904,8.06663653135149,3
41.15244674682617,72.97602844238281,50.64667510986328,54.92505009969076,13.339501674815988,3
18.864063262939453,42.13349533081055,34.051143646240234,31.68290074666341,9.646175339268373,3
23.689855575561523,24.736995697021484,14.392915725708008,20.939922332763672,4.649128753011377,3
61.465633392333984,29.77069091796875,28.477880477905273,39.90473492940267,15.254990366108828,3
10.339946746826172,40.467247009277344,41.380062103271484,30.729085286458332,14.4221134752664,3
37.84922409057617,35.71241760253906,14.466808319091797,29.342816670735676,10.555036833994256,3
25.648788452148438,30.601947784423828,64.85810852050781,40.369614919026695,17.433649187611547,3
13.925304412841797,46.12374496459961,17.948749542236328,25.999266306559246,14.324640975623176,3
23.978118896484375,34.62297058105469,38.24174118041992,32.28094355265299,6.054009586823084,3
21.278945922851562,40.2476692199707,45.689422607421875,35.73867925008138,10.463144393645395,3
17.23459815979004,16.717924118041992,23.493209838867188,19.148577372233074,3.0793518223756644,3
21.587921142578125,29.19756317138672,52.00291442871094,34.26279958089193,12.92311673093373,3
44.078941345214844,14.418280601501465,27.42816162109375,28.64179452260335,12.139285469173625,3
25.856807708740234,31.227828979492188,33.33506774902344,30.139901479085285,3.1484157912755997,3
25.104825973510742,25.27838134765625,32.43928527832031,27.607497533162434,3.417324487340653,3
18.13137435913086,21.002525329589844,16.435340881347656,18.523080190022785,1.8850054888571501,3
8.744672775268555,23.067846298217773,33.567710876464844,21.79340998331706,10.173951906180605,3
18.431564331054688,27.91665267944336,5.323121547698975,17.223779519399006,9.26322371401106,3
13.44751262664795,23.1014404296875,35.92696762084961,24.15864022572835,9.207595696512241,3
26.344757080078125,24.120403289794922,21.63411521911621,24.033091862996418,1.924102240786401,3
25.404708862304688,18.787160873413086,7.142494201660156,17.111454645792644,7.549088889785727,3
17.61225700378418,12.688142776489258,21.03066062927246,17.110353469848633,3.4242596668510563,3
13.62449836730957,22.829391479492188,8.663263320922852,15.039051055908203,5.869157590482015,3
19.218822479248047,18.549652099609375,32.769744873046875,23.512739817301433,6.551389379402355,3
19.094499588012695,23.25017547607422,28.1092529296875,23.484642664591473,3.6839901917782623,3
18.195178985595703,14.408007621765137,15.427507400512695,16.010231335957844,1.6000712741333496,3
14.123392105102539,14.03660774230957,17.647789001464844,15.26926294962565,1.682245030876824,3
23.75161361694336,16.284290313720703,32.23788070678711,24.09126154581706,6.517452577202554,3
