agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4068.0,16296.0
4116.0,12288.0
4152.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
1872.0,0.0
2031.0,0.0
1155.0,0.0
90.0,0.0
0.0,0.0
711.0,0.0
1630.0,0.0
1846.0,0.0
1110.0,0.0
200.0,0.0
62.0,0.0
858.0,0.0
1784.0,0.0
1925.0,0.0
1185.0,0.0
349.0,0.0
291.0,0.0
1078.0,0.0
1930.0,0.0
2025.0,0.0
1259.0,444.0
404.0,764.0
309.0,521.0
1066.0,811.0
1891.0,2265.0
1951.0,3477.0
1181.0,2393.0
298.0,0.0
180.0,0.0
914.0,0.0
1767.0,0.0
1840.0,1414.0
1060.0,2466.0
207.0,1171.0
132.0,0.0
924.0,0.0
1803.0,337.0
1912.0,2317.0
1165.0,3145.0
345.0,1101.0
282.0,0.0
1085.0,0.0
1962.0,0.0
2046.0,1390.0
1284.0,2774.0
456.0,1864.0
399.0,0.0
1197.0,0.0
1998.0,1104.0
2031.0,3291.0
1236.0,3519.0
390.0,582.0
318.0,0.0
1063.0,0.0
1873.0,0.0
1902.0,1637.0
1097.0,2818.0
290.0,1435.0
231.0,0.0
1000.0,0.0
1807.0,104.0
1911.0,2143.0
1175.0,3298.0
383.0,1514.0
318.0,0.0
1060.0,0.0
1921.0,0.0
2052.0,2057.0
1325.0,3462.0
516.0,1885.0
450.0,0.0
1227.0,0.0
2049.0,144.0
2112.0,2388.0
1314.0,3630.0
468.0,1662.0
417.0,0.0
1194.0,0.0
1971.0,0.0
1961.0,1929.0
1171.0,3180.0
350.0,1553.0
310.0,0.0
1076.0,0.0
1879.0,0.0
1913.0,2034.0
1138.0,3244.0
329.0,1491.0
313.0,0.0
1127.0,0.0
1975.0,63.0
2051.0,2246.0
1279.0,3534.0
476.0,1716.0
460.0,0.0
1265.0,0.0
2116.0,199.0
2189.0,2512.0
1394.0,3787.0
537.0,1764.0
493.0,0.0
1279.0,0.0
2094.0,0.0
2108.0,2215.0
1265.0,3560.0
405.0,1690.0
328.0,0.0
1087.0,0.0
1924.0,0.0
1995.0,1790.0
1215.0,3073.0
365.0,1600.0
315.0,0.0
1093.0,0.0
1948.0,163.0
2050.0,2345.0
1310.0,3564.0
505.0,1688.0
470.0,0.0
1255.0,0.0
2120.0,161.0
2188.0,2493.0
1433.0,3837.0
613.0,1897.0
563.0,0.0
1321.0,0.0
2132.0,71.0
2155.0,2362.0
1394.0,3765.0
592.0,1947.0
494.0,0.0
1201.0,0.0
1967.0,0.0
2032.0,1941.0
1286.0,3303.0
469.0,1791.0
401.0,0.0
1118.0,0.0
1928.0,24.0
2023.0,2179.0
1316.0,3543.0
517.0,1833.0
473.0,0.0
1249.0,0.0
2117.0,188.0
2209.0,2529.0
1457.0,3870.0
655.0,1948.0
623.0,0.0
1390.0,0.0
2187.0,222.0
2236.0,2582.0
1441.0,3881.0
618.0,1865.0
572.0,0.0
1337.0,0.0
2121.0,33.0
2113.0,2278.0
1318.0,3635.0
511.0,1832.0
479.0,0.0
1207.0,0.0
1988.0,0.0
2053.0,2116.0
1319.0,3507.0
517.0,1872.0
491.0,0.0
1267.0,0.0
2123.0,254.0
2197.0,2583.0
1454.0,3855.0
647.0,1875.0
615.0,0.0
1393.0,0.0
2236.0,277.0
2301.0,2698.0
1553.0,4058.0
746.0,2058.0
666.0,0.0
1399.0,0.0
2185.0,84.0
2238.0,2442.0
1460.0,3902.0
636.0,2048.0
532.0,0.0
1255.0,0.0
2052.0,0.0
2123.0,2072.0
1358.0,3506.0
546.0,1940.0
526.0,0.0
1322.0,0.0
2116.0,362.0
2151.0,2633.0
1403.0,3750.0
627.0,1696.0
655.0,0.0
1459.0,0.0
2301.0,553.0
2330.0,3015.0
1544.0,4078.0
732.0,1747.0
733.0,0.0
1541.0,0.0
2353.0,441.0
2339.0,2924.0
1510.0,4057.0
641.0,1726.0
625.0,0.0
1433.0,0.0
2254.0,167.0
2222.0,2513.0
1363.0,3781.0
500.0,1704.0
511.0,0.0
1361.0,0.0
2215.0,210.0
2219.0,2561.0
1367.0,3790.0
539.0,1708.0
585.0,0.0
1499.0,0.0
2399.0,597.0
2404.0,3133.0
1518.0,4126.0
669.0,1614.0
708.0,0.0
1662.0,0.0
2515.0,651.0
2461.0,3256.0
1536.0,4201.0
665.0,1562.0
704.0,0.0
1581.0,0.0
2395.0,383.0
2299.0,2814.0
1368.0,3851.0
525.0,1514.0
597.0,0.0
1498.0,0.0
2310.0,466.0
2226.0,2824.0
1340.0,3750.0
530.0,1404.0
648.0,0.0
1567.0,0.0
2381.0,762.0
2314.0,3208.0
1473.0,3983.0
698.0,1409.0
806.0,0.0
1695.0,0.0
2525.0,951.0
2458.0,3541.0
1575.0,4233.0
