id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1356.0,1358.0,0.0,5432.0,5432.0,950.0,408.0,948.0,408.0
0.0,0.0,1372.0,1362.0,5440.0,4096.0,4096.0,953.0,409.0,960.0,412.0
0.0,1352.0,1384.0,1368.0,5432.0,72.0,72.0,957.0,411.0,968.0,416.0
0.0,5400.0,0.0,1095.0,4096.0,0.0,0.0,766.0,329.0,0.0,0.0
0.0,9496.0,0.0,912.0,72.0,0.0,0.0,638.0,274.0,0.0,0.0
0.0,9568.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,9568.0,0.0,684.0,0.0,0.0,0.0,478.0,206.0,0.0,0.0
0.0,9568.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,9568.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9568.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9568.0,279.0,480.0,0.0,0.0,0.0,336.0,144.0,198.0,81.0
0.0,9289.0,624.0,490.0,0.0,0.0,0.0,343.0,147.0,438.0,186.0
0.0,8665.0,677.0,504.0,0.0,0.0,0.0,353.0,151.0,474.0,203.0
0.0,7988.0,385.0,496.0,0.0,0.0,0.0,347.0,149.0,267.0,118.0
0.0,7603.0,30.0,467.0,0.0,0.0,0.0,327.0,140.0,20.0,10.0
0.0,7573.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,7573.0,237.0,428.0,0.0,0.0,0.0,300.0,128.0,168.0,69.0
0.0,7336.0,543.0,434.0,0.0,0.0,0.0,304.0,130.0,384.0,159.0
0.0,6793.0,615.0,443.0,0.0,0.0,0.0,310.0,133.0,431.0,184.0
0.0,6178.0,370.0,440.0,0.0,0.0,0.0,308.0,132.0,256.0,114.0
0.0,5808.0,67.0,423.0,0.0,0.0,0.0,296.0,127.0,42.0,25.0
0.0,5741.0,21.0,405.0,0.0,0.0,0.0,283.0,122.0,13.0,8.0
0.0,5720.0,286.0,400.0,0.0,0.0,0.0,280.0,120.0,203.0,83.0
0.0,5434.0,594.0,408.0,0.0,0.0,0.0,286.0,122.0,419.0,175.0
0.0,4840.0,641.0,417.0,0.0,0.0,0.0,292.0,125.0,452.0,189.0
0.0,4199.0,395.0,416.0,0.0,0.0,0.0,291.0,125.0,274.0,121.0
0.0,3804.0,117.0,406.0,0.0,0.0,0.0,284.0,122.0,77.0,40.0
0.0,3687.0,96.0,395.0,0.0,0.0,0.0,276.0,119.0,65.0,31.0
0.0,3591.0,359.0,393.0,0.0,0.0,0.0,275.0,118.0,255.0,104.0
0.0,3232.0,644.0,401.0,0.0,0.0,0.0,281.0,120.0,455.0,189.0
0.0,2588.0,676.0,410.0,0.0,0.0,0.0,287.0,123.0,475.0,201.0
0.0,1912.0,420.0,410.0,0.0,148.0,148.0,287.0,123.0,293.0,127.0
0.0,1492.0,134.0,403.0,0.0,254.0,254.0,282.0,121.0,88.0,46.0
0.0,1358.0,102.0,394.0,148.0,172.0,172.0,276.0,118.0,68.0,34.0
0.0,1404.0,355.0,393.0,254.0,269.0,269.0,275.0,118.0,252.0,103.0
0.0,1303.0,631.0,400.0,172.0,756.0,756.0,280.0,120.0,449.0,182.0
0.0,844.0,650.0,406.0,269.0,1161.0,1161.0,284.0,122.0,456.0,194.0
0.0,463.0,394.0,406.0,756.0,799.0,799.0,284.0,122.0,271.0,123.0
0.0,825.0,100.0,397.0,1161.0,0.0,0.0,278.0,119.0,64.0,36.0
0.0,1886.0,60.0,390.0,799.0,0.0,0.0,273.0,117.0,41.0,19.0
0.0,2625.0,304.0,387.0,0.0,0.0,0.0,271.0,116.0,218.0,86.0
0.0,2321.0,588.0,393.0,0.0,0.0,0.0,275.0,118.0,418.0,170.0
0.0,1733.0,613.0,397.0,0.0,468.0,468.0,278.0,119.0,429.0,184.0
0.0,1120.0,354.0,396.0,0.0,818.0,818.0,277.0,119.0,244.0,110.0
0.0,766.0,70.0,389.0,468.0,392.0,392.0,272.0,117.0,45.0,25.0
0.0,1164.0,43.0,382.0,818.0,0.0,0.0,267.0,115.0,29.0,14.0
0.0,1939.0,307.0,380.0,392.0,0.0,0.0,266.0,114.0,218.0,89.0
0.0,2024.0,601.0,384.0,0.0,113.0,113.0,269.0,115.0,425.0,176.0
0.0,1423.0,638.0,390.0,0.0,775.0,775.0,273.0,117.0,448.0,190.0
0.0,785.0,389.0,390.0,113.0,1051.0,1051.0,273.0,117.0,269.0,120.0
0.0,509.0,115.0,384.0,775.0,367.0,367.0,269.0,115.0,76.0,39.0
0.0,1169.0,92.0,360.0,1051.0,0.0,0.0,252.0,108.0,63.0,29.0
