agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4020.0,16064.0
4048.0,12140.0
4044.0,136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
438.0,0.0
1495.0,0.0
2138.0,0.0
1682.0,0.0
620.0,0.0
13.0,0.0
437.0,0.0
1479.0,0.0
2105.0,0.0
1672.0,0.0
627.0,0.0
6.0,0.0
416.0,0.0
1469.0,0.0
2100.0,0.0
1679.0,0.0
626.0,0.0
22.0,0.0
422.0,0.0
1447.0,0.0
2070.0,0.0
1673.0,1316.0
658.0,1902.0
47.0,505.0
432.0,0.0
1415.0,23.0
2019.0,1992.0
1658.0,3679.0
706.0,2341.0
96.0,0.0
450.0,0.0
1425.0,0.0
2034.0,346.0
1681.0,1975.0
709.0,2302.0
111.0,380.0
495.0,0.0
1468.0,6.0
2075.0,1754.0
1699.0,3487.0
721.0,2414.0
133.0,2.0
552.0,0.0
1528.0,0.0
2118.0,6.0
1742.0,1812.0
785.0,2651.0
177.0,1028.0
533.0,0.0
1508.0,62.0
2130.0,1844.0
1792.0,3714.0
814.0,2712.0
191.0,182.0
545.0,0.0
1523.0,0.0
2149.0,388.0
1800.0,2332.0
802.0,2774.0
170.0,508.0
531.0,0.0
1557.0,12.0
2201.0,1503.0
1826.0,3465.0
776.0,2762.0
133.0,314.0
507.0,0.0
1558.0,0.0
2205.0,512.0
1823.0,2471.0
774.0,2761.0
118.0,398.0
485.0,0.0
1526.0,0.0
2188.0,1332.0
1815.0,3283.0
776.0,2751.0
110.0,386.0
498.0,0.0
1539.0,0.0
2215.0,585.0
1835.0,2552.0
763.0,2750.0
102.0,347.0
500.0,0.0
1562.0,0.0
2247.0,1404.0
1854.0,3394.0
779.0,2789.0
116.0,330.0
531.0,0.0
1618.0,0.0
2295.0,732.0
1888.0,2760.0
824.0,2868.0
181.0,383.0
598.0,0.0
1653.0,0.0
2318.0,1495.0
1930.0,3561.0
866.0,2956.0
209.0,373.0
626.0,0.0
1696.0,0.0
2356.0,857.0
1958.0,2943.0
894.0,3008.0
