agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
5130.0,23850.0
5615.0,25255.0
5585.0,24620.0
5490.0,6560.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
2249.0,0.0
3572.0,0.0
3807.0,0.0
2469.0,0.0
119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
331.0,0.0
1478.0,0.0
2702.0,0.0
3580.0,0.0
3416.0,0.0
1988.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
819.0,0.0
2095.0,0.0
3622.0,0.0
4000.0,0.0
3270.0,0.0
785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1189.0,0.0
2546.0,0.0
3677.0,0.0
3944.0,0.0
2856.0,0.0
428.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1692.0,0.0
2968.0,0.0
3820.0,219.0
3564.0,3788.0
1872.0,5465.0
0.0,5001.0
0.0,1198.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1789.0,0.0
2909.0,0.0
3684.0,0.0
3232.0,2427.0
1967.0,4254.0
0.0,3914.0
0.0,1287.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
863.0,0.0
1955.0,0.0
3263.0,0.0
3549.0,2317.0
3040.0,5447.0
1169.0,6257.0
0.0,3689.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
1875.0,0.0
2919.0,0.0
3251.0,0.0
2568.0,479.0
1062.0,1526.0
0.0,1276.0
0.0,447.0
0.0,0.0
0.0,0.0
1414.0,0.0
2791.0,1118.0
3961.0,5449.0
3933.0,6457.0
2273.0,6667.0
0.0,5688.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
2161.0,0.0
3568.0,0.0
4473.0,0.0
3725.0,1355.0
1066.0,2526.0
0.0,2526.0
0.0,1171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
2228.0,0.0
3741.0,903.0
4471.0,5809.0
3767.0,6852.0
1261.0,6957.0
0.0,4600.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
2122.0,0.0
3674.0,0.0
4410.0,0.0
3729.0,883.0
1254.0,2242.0
0.0,2242.0
0.0,1284.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1501.0,0.0
3093.0,0.0
4551.0,4433.0
4559.0,7272.0
2892.0,7407.0
0.0,7152.0
0.0,129.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
2268.0,0.0
3666.0,0.0
4594.0,0.0
3673.0,887.0
1456.0,2148.0
0.0,1713.0
0.0,466.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1511.0,0.0
2882.0,1185.0
4180.0,5705.0
4394.0,7242.0
2933.0,7162.0
356.0,6228.0
260.0,0.0
399.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
2116.0,0.0
3826.0,0.0
4848.0,0.0
4226.0,2301.0
2111.0,4202.0
0.0,3832.0
0.0,1421.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
2006.0,0.0
3632.0,0.0
4490.0,3693.0
3928.0,7497.0
2009.0,7257.0
0.0,5332.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
53.0,0.0
1158.0,0.0
2420.0,0.0
3769.0,0.0
4078.0,0.0
3158.0,722.0
901.0,1363.0
0.0,918.0
0.0,2.0
0.0,0.0
36.0,0.0
826.0,0.0
2298.0,888.0
3649.0,4887.0
4158.0,7522.0
3183.0,7822.0
959.0,7882.0
540.0,1110.0
1298.0,0.0
0.0,0.0
56.0,0.0
495.0,0.0
1293.0,0.0
2594.0,0.0
3516.0,0.0
3665.0,0.0
2695.0,479.0
1371.0,1429.0
94.0,1533.0
0.0,994.0
0.0,0.0
8.0,0.0
538.0,0.0
1788.0,0.0
3491.0,1778.0
4552.0,6446.0
4393.0,7672.0
2687.0,7927.0
762.0,7065.0
1022.0,1170.0
610.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
567.0,0.0
1376.0,0.0
2248.0,0.0
3437.0,0.0
3699.0,114.0
3276.0,1130.0
2289.0,2096.0
1150.0,3252.0
0.0,2122.0
0.0,1190.0
0.0,0.0
116.0,0.0
529.0,0.0
1380.0,0.0
2634.0,0.0
4070.0,1541.0
4439.0,6329.0
3653.0,8419.0
2017.0,8614.0
426.0,5126.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
514.0,0.0
1226.0,0.0
2306.0,0.0
3483.0,0.0
4098.0,0.0
3968.0,406.0
2567.0,1357.0
886.0,2078.0
0.0,1337.0
0.0,396.0
254.0,0.0
520.0,0.0
776.0,0.0
1211.0,0.0
1749.0,580.0
2620.0,3229.0
3526.0,6626.0
3863.0,8524.0
3172.0,8494.0
1734.0,5279.0
930.0,0.0
726.0,0.0
986.0,0.0
914.0,0.0
514.0,0.0
342.0,0.0
748.0,0.0
1762.0,0.0
2693.0,0.0
3337.0,0.0
3275.0,0.0
2956.0,2360.0
1773.0,3948.0
1308.0,5056.0
940.0,3501.0
558.0,60.0
471.0,0.0
792.0,62.0
1048.0,1210.0
1752.0,2279.0
2352.0,2929.0
2653.0,1981.0
3306.0,1022.0
2955.0,3350.0
1706.0,4414.0
1347.0,4412.0
1256.0,1720.0
925.0,0.0
1200.0,0.0
1096.0,75.0
1037.0,748.0
1164.0,748.0
2026.0,809.0
2758.0,353.0
2969.0,212.0
2339.0,1964.0
1673.0,2938.0
