agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1115.7132568359375,1547.597412109375,1738.837158203125,1467.3826090494792,260.6359659067534,3
870.175048828125,1084.072265625,1136.3740234375,1030.2071126302083,115.15660221667683,3
646.6056518554688,688.392578125,898.4334716796875,744.4772338867188,110.19204196398113,3
753.8497924804688,659.90673828125,736.29345703125,716.6833292643229,40.78187662304373,3
610.4171142578125,460.20184326171875,565.5094604492188,545.3761393229166,62.95590983531555,3
342.0416259765625,578.267822265625,427.8285827636719,449.3793436686198,97.63547997521647,3
436.84393310546875,390.85858154296875,431.42431640625,419.7089436848958,20.51991890955172,3
433.3267822265625,353.11370849609375,276.20538330078125,354.2152913411458,64.1492718258075,3
350.9690856933594,469.6181335449219,267.95001220703125,362.8457438151042,82.75787594782805,3
351.947998046875,355.546142578125,265.0400390625,324.1780598958333,41.84268786840991,3
367.22454833984375,352.22210693359375,243.7693328857422,321.0719960530599,55.003300577370354,3
328.0436706542969,328.4860534667969,219.72042846679688,292.08338419596356,51.16865542519952,3
311.00152587890625,355.14501953125,271.60888671875,312.58514404296875,34.12186255354057,3
297.4004821777344,356.10125732421875,302.16485595703125,318.55553181966144,26.619991762143552,3
383.21185302734375,350.1896667480469,292.9521179199219,342.1178792317708,37.287801943767285,3
339.5064392089844,484.52020263671875,235.97576904296875,353.3341369628906,101.93784964866106,3
371.8689880371094,432.92401123046875,380.528076171875,395.1070251464844,26.973298885979947,3
386.92852783203125,409.0259704589844,268.63818359375,354.8642272949219,61.634796459630785,3
353.270263671875,430.468505859375,242.55874633789062,342.0991719563802,77.11945019877722,3
416.947509765625,376.4954528808594,248.94906616210938,347.46400960286456,71.59137651702416,3
379.4384765625,314.316650390625,409.19085693359375,367.64866129557294,39.61925941433597,3
335.7295837402344,256.8447265625,198.9154510498047,263.8299204508464,56.0721049257232,3
457.980712890625,231.199462890625,375.485107421875,354.888427734375,93.72157790855043,3
269.8420715332031,337.31671142578125,334.1026306152344,313.75380452473956,31.077996499175804,3
326.4335632324219,270.64849853515625,203.10028076171875,266.7274475097656,50.42688186610622,3
588.6337280273438,520.5355834960938,326.3246154785156,478.4979756673177,111.13621667579213,3
447.833251953125,480.39373779296875,246.93296813964844,391.71998596191406,103.23922609464054,3
418.8431396484375,625.7403564453125,693.9818725585938,579.5217895507812,116.98275522825224,3
384.11865234375,767.5433349609375,520.1677856445312,557.2765909830729,158.71655949157307,3
713.5545654296875,295.7210388183594,230.5004119873047,413.2586720784505,214.0041280190206,3
355.49688720703125,234.61981201171875,314.1894226074219,301.4353739420573,50.16516816119975,3
384.4769287109375,503.687255859375,341.3319091796875,409.83203125,68.66331173411878,3
309.74298095703125,248.8453826904297,310.858642578125,289.815668741862,28.97394725801481,3
413.95233154296875,702.6317138671875,255.63385009765625,457.4059651692708,185.05483198253748,3
390.0880126953125,661.3610229492188,1163.80517578125,738.4180704752604,320.53382925312866,3
334.77313232421875,368.49774169921875,739.0182495117188,480.76304117838544,183.13228696372127,3
250.02334594726562,504.0582275390625,354.8751220703125,369.65223185221356,104.23435932701312,3
358.056884765625,475.34619140625,162.11886596679688,331.8406473795573,129.21121643134097,3
309.10296630859375,259.4724426269531,377.262451171875,315.27928670247394,48.28548248669288,3
433.526611328125,302.9110412597656,201.1500701904297,312.52924092610675,95.11080044311811,3
339.060546875,379.0879821777344,140.54571533203125,286.2314147949219,104.30337535357269,3
306.82183837890625,306.4656982421875,256.0345458984375,289.77402750651044,23.857859268807886,3
366.04119873046875,321.1200866699219,313.4547424316406,333.53867594401044,23.194825086442883,3
291.91748046875,284.01129150390625,237.77911376953125,271.2359619140625,23.876731655339295,3
232.1660614013672,296.68402099609375,286.621826171875,271.823969523112,28.341656016244563,3
381.36181640625,263.3813171386719,296.576171875,313.7731018066406,49.676623282734425,3
337.087158203125,422.72418212890625,189.022216796875,316.27785237630206,96.5364268269036,3
342.54339599609375,325.7666931152344,178.2019500732422,282.1706797281901,73.83534383764953,3
254.3597869873047,183.85885620117188,232.40916442871094,223.5426025390625,29.456829997302798,3
340.6934814453125,487.55169677734375,296.9790954589844,375.0747578938802,81.51087134440499,3
234.68484497070312,309.90118408203125,258.4323425292969,267.67279052734375,31.394413799602773,3
255.49203491210938,230.17333984375,199.48583984375,228.38373819986978,22.899424694980357,3
242.4725799560547,192.74105834960938,198.6976776123047,211.30377197265625,22.173426612195808,3
255.80307006835938,278.97186279296875,177.9403076171875,237.57174682617188,43.21365251615186,3
325.87213134765625,192.00729370117188,212.19334411621094,243.3575897216797,58.92569525907685,3
221.87777709960938,209.22781372070312,292.01141357421875,241.03900146484375,36.41103761734791,3
328.5867919921875,265.7305603027344,221.16293334960938,271.82676188151044,44.06694987313399,3
302.1000061035156,446.5863037109375,175.99742126464844,308.2279103597005,110.55239853816722,3
411.500732421875,311.1703186035156,276.71417236328125,333.12840779622394,57.17500884042156,3
