id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1470.0,1470.0,0.0,7350.0,7350.0,1030.0,440.0,1030.0,440.0
0.0,0.0,1710.0,1590.0,0.0,7950.0,7950.0,1115.0,475.0,1200.0,510.0
0.0,0.0,1870.0,1683.0,0.0,8415.0,8415.0,1180.0,503.0,1310.0,560.0
0.0,0.0,1860.0,1728.0,7350.0,8200.0,8200.0,1210.0,518.0,1300.0,560.0
0.0,440.0,1830.0,1748.0,7950.0,2180.0,2180.0,1224.0,524.0,1280.0,550.0
0.0,6560.0,1820.0,1760.0,8415.0,0.0,0.0,1232.0,528.0,1275.0,545.0
0.0,13155.0,0.0,1508.0,8200.0,0.0,0.0,1056.0,452.0,0.0,0.0
0.0,21355.0,0.0,1320.0,2180.0,0.0,0.0,924.0,396.0,0.0,0.0
0.0,23535.0,0.0,1174.0,0.0,0.0,0.0,822.0,352.0,0.0,0.0
0.0,23535.0,0.0,1056.0,0.0,0.0,0.0,740.0,316.0,0.0,0.0
0.0,23535.0,0.0,960.0,0.0,0.0,0.0,672.0,288.0,0.0,0.0
0.0,23535.0,0.0,880.0,0.0,0.0,0.0,616.0,264.0,0.0,0.0
0.0,23535.0,0.0,812.0,0.0,0.0,0.0,569.0,243.0,0.0,0.0
0.0,23535.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,23535.0,0.0,704.0,0.0,0.0,0.0,493.0,211.0,0.0,0.0
0.0,23535.0,0.0,660.0,0.0,0.0,0.0,462.0,198.0,0.0,0.0
0.0,23535.0,0.0,621.0,0.0,0.0,0.0,435.0,186.0,0.0,0.0
0.0,23535.0,0.0,587.0,0.0,0.0,0.0,411.0,176.0,0.0,0.0
0.0,23535.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,23535.0,0.0,528.0,0.0,0.0,0.0,370.0,158.0,0.0,0.0
0.0,23535.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,23535.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,23535.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,23535.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,23535.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,23535.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,23535.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,23535.0,313.0,389.0,0.0,0.0,0.0,272.0,117.0,215.0,98.0
0.0,23222.0,752.0,400.0,0.0,0.0,0.0,280.0,120.0,522.0,230.0
0.0,22470.0,1193.0,428.0,0.0,0.0,0.0,299.0,129.0,830.0,363.0
0.0,21277.0,1269.0,455.0,0.0,0.0,0.0,318.0,137.0,889.0,380.0
0.0,20008.0,819.0,466.0,0.0,0.0,0.0,326.0,140.0,577.0,242.0
0.0,19189.0,35.0,453.0,0.0,0.0,0.0,317.0,136.0,35.0,0.0
0.0,19154.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,19154.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,19154.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,19154.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19154.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19154.0,0.0,383.0,0.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,19154.0,114.0,376.0,0.0,0.0,0.0,263.0,113.0,75.0,39.0
