agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1050.046875,1023.2955932617188,944.9700927734375,1006.1041870117188,44.58655161526858,3
501.05352783203125,527.74853515625,567.5315551757812,532.1112060546875,27.314302760094368,3
490.58416748046875,421.4598083496094,455.79656982421875,455.9468485514323,28.22010151275027,3
345.4145202636719,365.6822204589844,391.5107421875,367.53582763671875,18.864292788046495,3
333.927978515625,279.00079345703125,363.01593017578125,325.3149007161458,34.83556258913654,3
191.46531677246094,212.3225555419922,358.59320068359375,254.12702433268228,74.35788504840228,3
318.7887878417969,300.9354248046875,349.92950439453125,323.21790568033856,20.245456648093533,3
151.30223083496094,205.89547729492188,340.5018005371094,232.5665028889974,79.5094417812518,3
280.21600341796875,237.03878784179688,322.0275573730469,279.7607828776042,34.6980129682211,3
183.54086303710938,221.45751953125,290.396728515625,231.79837036132812,44.23229509237267,3
212.4915771484375,299.8740234375,331.3740539550781,281.2465515136719,50.28914962908742,3
250.2258758544922,253.7596893310547,308.5157165527344,270.83376057942706,26.68419399697738,3
263.7250061035156,244.0206756591797,347.719970703125,285.15521748860675,44.965367548518735,3
177.31210327148438,261.4841613769531,320.73565673828125,253.17730712890625,58.84630712222309,3
289.65289306640625,197.00479125976562,229.33596801757812,238.66455078125,38.394309772650935,3
211.85372924804688,213.2275848388672,207.89830017089844,210.99320475260416,2.2591584824892053,3
253.8437957763672,286.7913818359375,161.28343200683594,233.97286987304688,53.130039461479186,3
228.478271484375,322.00408935546875,283.2361145019531,277.9061584472656,38.367312265980836,3
287.6239318847656,279.97808837890625,331.1056213378906,299.5692138671875,22.51700805832024,3
173.5869598388672,223.90078735351562,267.6551513671875,221.71429951985678,38.43428774013504,3
262.21563720703125,242.9093017578125,289.311279296875,264.81207275390625,19.032288144899486,3
255.98391723632812,442.6442565917969,221.7669677734375,306.7983805338542,97.06793648127395,3
162.79373168945312,344.8991394042969,276.830078125,261.5076497395833,75.12956581119062,3
