agg_orders_level_0,agg_orders_level_1
4260.0,21300.0
4915.0,22930.0
5095.0,23780.0
5220.0,22555.0
5360.0,5470.0
5260.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
289.0,0.0
614.0,0.0
971.0,0.0
1215.0,0.0
1523.0,0.0
1739.0,0.0
1898.0,0.0
1592.0,0.0
1338.0,0.0
674.0,0.0
557.0,0.0
756.0,0.0
882.0,0.0
801.0,0.0
924.0,0.0
800.0,0.0
847.0,0.0
1044.0,0.0
1513.0,0.0
1701.0,0.0
1646.0,0.0
1246.0,0.0
1522.0,0.0
1687.0,0.0
1376.0,0.0
769.0,0.0
260.0,0.0
275.0,0.0
662.0,0.0
1103.0,0.0
1418.0,0.0
1532.0,0.0
1383.0,0.0
1589.0,0.0
1764.0,0.0
2044.0,0.0
1525.0,0.0
797.0,0.0
442.0,0.0
797.0,0.0
1131.0,0.0
1105.0,0.0
792.0,0.0
685.0,0.0
584.0,0.0
626.0,0.0
1273.0,0.0
1785.0,0.0
2094.0,54.0
1888.0,1035.0
1538.0,1591.0
1201.0,2267.0
1215.0,1632.0
857.0,1130.0
627.0,811.0
241.0,606.0
396.0,792.0
720.0,646.0
1256.0,390.0
1874.0,0.0
2028.0,0.0
2186.0,1521.0
1997.0,3001.0
1390.0,4040.0
842.0,3572.0
517.0,2025.0
147.0,1390.0
304.0,0.0
461.0,0.0
836.0,0.0
1524.0,0.0
2153.0,0.0
2807.0,884.0
2809.0,2645.0
1955.0,3267.0
881.0,3114.0
683.0,1403.0
214.0,1028.0
257.0,705.0
331.0,0.0
410.0,0.0
506.0,0.0
1113.0,0.0
1989.0,0.0
2920.0,607.0
3012.0,2487.0
2256.0,4315.0
1043.0,5023.0
832.0,3163.0
374.0,1551.0
318.0,0.0
173.0,0.0
326.0,0.0
518.0,0.0
903.0,0.0
1495.0,0.0
2408.0,0.0
2940.0,717.0
2761.0,2528.0
1864.0,3713.0
964.0,3861.0
522.0,2160.0
502.0,1020.0
484.0,373.0
558.0,0.0
489.0,0.0
662.0,0.0
1011.0,0.0
1524.0,147.0
2156.0,1011.0
2494.0,1862.0
2322.0,2959.0
1709.0,3649.0
1191.0,2783.0
834.0,2898.0
632.0,1039.0
842.0,0.0
914.0,0.0
1197.0,35.0
1688.0,1053.0
1932.0,1957.0
1732.0,2717.0
1452.0,2377.0
1410.0,740.0
1616.0,295.0
1273.0,236.0
957.0,590.0
943.0,1004.0
1318.0,1113.0
1441.0,1254.0
1869.0,1709.0
1631.0,2722.0
937.0,3095.0
484.0,1361.0
894.0,379.0
1368.0,591.0
1562.0,1565.0
1419.0,2097.0
1496.0,1896.0
1776.0,774.0
1862.0,721.0
2104.0,1903.0
1928.0,2625.0
1005.0,2986.0
327.0,1973.0
615.0,271.0
1055.0,0.0
1277.0,0.0
1254.0,0.0
1141.0,0.0
1561.0,626.0
1698.0,2104.0
2030.0,3142.0
2006.0,3351.0
1604.0,2711.0
1357.0,884.0
897.0,805.0
795.0,888.0
819.0,805.0
687.0,520.0
950.0,439.0
1261.0,199.0
1548.0,67.0
1857.0,425.0
2616.0,1732.0
2852.0,4258.0
2525.0,5714.0
1531.0,5799.0
363.0,2467.0
86.0,0.0
278.0,0.0
622.0,0.0
879.0,0.0
1071.0,0.0
1240.0,0.0
1874.0,230.0
2527.0,1317.0
3126.0,2395.0
2879.0,2802.0
1567.0,3189.0
363.0,1913.0
442.0,1862.0
667.0,1046.0
777.0,393.0
722.0,0.0
781.0,0.0
942.0,0.0
1561.0,0.0
2417.0,477.0
3371.0,2015.0
3118.0,4212.0
2217.0,5708.0
1099.0,5036.0
1041.0,2840.0
921.0,228.0
792.0,0.0
297.0,0.0
101.0,0.0
309.0,0.0
822.0,0.0
1881.0,423.0
2722.0,1541.0
3200.0,2434.0
3027.0,2737.0
2268.0,3137.0
1399.0,2439.0
1248.0,2886.0
351.0,1631.0
0.0,0.0
50.0,0.0
434.0,0.0
1375.0,0.0
2418.0,0.0
3060.0,19.0
2850.0,1289.0
2014.0,3207.0
1127.0,3846.0
1300.0,4036.0
1132.0,2011.0
818.0,1197.0
44.0,649.0
276.0,0.0
903.0,0.0
1785.0,0.0
2482.0,662.0
2884.0,1493.0
2405.0,2939.0
1710.0,3258.0
1009.0,2735.0
1252.0,2211.0
1110.0,1043.0
1147.0,1161.0
1020.0,654.0
1584.0,1103.0
2195.0,2272.0
2509.0,2635.0
2053.0,2442.0
1650.0,1539.0
570.0,1866.0
578.0,1384.0
1001.0,232.0
1228.0,399.0
1414.0,464.0
1582.0,468.0
2016.0,632.0
2546.0,1116.0
2754.0,2229.0
1874.0,3384.0
1026.0,3369.0
341.0,2011.0
319.0,1049.0
628.0,0.0
969.0,0.0
1571.0,177.0
2224.0,1374.0
3021.0,2469.0
3474.0,2911.0
3029.0,4668.0
2038.0,4981.0
1298.0,4328.0
290.0,2599.0
577.0,52.0
755.0,0.0
874.0,0.0
794.0,0.0
1144.0,0.0
1445.0,0.0
2403.0,0.0
2700.0,657.0
3147.0,1519.0
2403.0,3442.0
1687.0,4552.0
648.0,3741.0
642.0,1790.0
546.0,198.0
632.0,0.0
900.0,0.0
1051.0,0.0
1722.0,0.0
2387.0,0.0
2864.0,1554.0
2824.0,3474.0
2681.0,6275.0
1916.0,6744.0
1194.0,4158.0
