id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1555.0,1555.0,0.0,7775.0,7775.0,1115.0,440.0,1115.0,440.0
0.0,0.0,1710.0,1632.0,0.0,8160.0,8160.0,1172.0,460.0,1230.0,480.0
0.0,0.0,1685.0,1650.0,0.0,8250.0,8250.0,1197.0,453.0,1245.0,440.0
0.0,0.0,1705.0,1663.0,7775.0,7195.0,7195.0,1211.0,452.0,1255.0,450.0
0.0,1120.0,1765.0,1684.0,8160.0,905.0,905.0,1227.0,457.0,1290.0,475.0
0.0,7515.0,1820.0,1706.0,8250.0,0.0,0.0,1244.0,462.0,1330.0,490.0
0.0,13945.0,0.0,1462.0,7195.0,0.0,0.0,1066.0,396.0,0.0,0.0
0.0,21140.0,0.0,1280.0,905.0,0.0,0.0,933.0,347.0,0.0,0.0
0.0,22045.0,0.0,1137.0,0.0,0.0,0.0,829.0,308.0,0.0,0.0
0.0,22045.0,0.0,1024.0,0.0,0.0,0.0,746.0,278.0,0.0,0.0
0.0,22045.0,0.0,931.0,0.0,0.0,0.0,679.0,252.0,0.0,0.0
0.0,22045.0,0.0,853.0,0.0,0.0,0.0,622.0,231.0,0.0,0.0
0.0,22045.0,0.0,787.0,0.0,0.0,0.0,574.0,213.0,0.0,0.0
0.0,22045.0,0.0,731.0,0.0,0.0,0.0,533.0,198.0,0.0,0.0
0.0,22045.0,0.0,683.0,0.0,0.0,0.0,498.0,185.0,0.0,0.0
0.0,22045.0,0.0,640.0,0.0,0.0,0.0,467.0,173.0,0.0,0.0
0.0,22045.0,0.0,602.0,0.0,0.0,0.0,439.0,163.0,0.0,0.0
0.0,22045.0,0.0,569.0,0.0,0.0,0.0,415.0,154.0,0.0,0.0
0.0,22045.0,0.0,539.0,0.0,0.0,0.0,393.0,146.0,0.0,0.0
0.0,22045.0,0.0,512.0,0.0,0.0,0.0,373.0,139.0,0.0,0.0
0.0,22045.0,0.0,487.0,0.0,0.0,0.0,355.0,132.0,0.0,0.0
0.0,22045.0,0.0,465.0,0.0,0.0,0.0,339.0,126.0,0.0,0.0
0.0,22045.0,28.0,447.0,0.0,0.0,0.0,325.0,122.0,0.0,28.0
0.0,22017.0,144.0,434.0,0.0,0.0,0.0,311.0,123.0,0.0,144.0
0.0,21873.0,237.0,426.0,0.0,0.0,0.0,299.0,127.0,0.0,237.0
0.0,21636.0,320.0,422.0,0.0,0.0,0.0,287.0,135.0,0.0,320.0
0.0,21316.0,390.0,421.0,0.0,0.0,0.0,280.0,141.0,98.0,292.0
0.0,20926.0,541.0,425.0,0.0,0.0,0.0,283.0,142.0,365.0,176.0
0.0,20385.0,665.0,433.0,0.0,0.0,0.0,296.0,137.0,665.0,0.0
0.0,19720.0,880.0,448.0,0.0,0.0,0.0,316.0,132.0,880.0,0.0
0.0,18840.0,789.0,459.0,0.0,0.0,0.0,331.0,128.0,789.0,0.0
0.0,18051.0,474.0,460.0,0.0,0.0,0.0,336.0,124.0,474.0,0.0
0.0,17577.0,2.0,445.0,0.0,0.0,0.0,325.0,120.0,0.0,2.0
0.0,17575.0,118.0,436.0,0.0,0.0,0.0,316.0,120.0,0.0,118.0
0.0,17457.0,251.0,431.0,0.0,0.0,0.0,307.0,124.0,0.0,251.0
0.0,17206.0,355.0,428.0,0.0,0.0,0.0,298.0,130.0,0.0,355.0
0.0,16851.0,332.0,426.0,0.0,0.0,0.0,290.0,136.0,0.0,332.0
0.0,16519.0,189.0,420.0,0.0,0.0,0.0,283.0,137.0,0.0,189.0
0.0,16330.0,222.0,415.0,0.0,0.0,0.0,281.0,134.0,222.0,0.0
0.0,16108.0,502.0,416.0,0.0,0.0,0.0,286.0,130.0,502.0,0.0
0.0,15606.0,734.0,424.0,0.0,0.0,0.0,297.0,127.0,734.0,0.0
0.0,14872.0,788.0,433.0,0.0,0.0,0.0,309.0,124.0,788.0,0.0
0.0,14084.0,576.0,436.0,0.0,0.0,0.0,315.0,121.0,576.0,0.0
0.0,13508.0,105.0,430.0,0.0,0.0,0.0,311.0,119.0,105.0,0.0
0.0,13403.0,21.0,420.0,0.0,0.0,0.0,304.0,116.0,0.0,21.0
0.0,13382.0,128.0,414.0,0.0,0.0,0.0,297.0,117.0,0.0,128.0
0.0,13254.0,263.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,263.0
0.0,12991.0,322.0,409.0,0.0,0.0,0.0,285.0,124.0,0.0,322.0
0.0,12669.0,312.0,407.0,0.0,0.0,0.0,279.0,128.0,0.0,312.0
0.0,12357.0,287.0,404.0,0.0,0.0,0.0,276.0,128.0,139.0,148.0
0.0,12070.0,387.0,404.0,0.0,0.0,0.0,278.0,126.0,387.0,0.0
0.0,11683.0,581.0,407.0,0.0,0.0,0.0,284.0,123.0,581.0,0.0
0.0,11102.0,732.0,392.0,0.0,0.0,0.0,277.0,115.0,732.0,0.0
0.0,10370.0,624.0,371.0,0.0,0.0,0.0,265.0,106.0,624.0,0.0
0.0,9746.0,314.0,344.0,0.0,0.0,0.0,247.0,97.0,314.0,0.0
0.0,9432.0,93.0,313.0,0.0,0.0,0.0,223.0,90.0,0.0,93.0
0.0,9339.0,237.0,284.0,0.0,0.0,0.0,198.0,86.0,0.0,237.0
0.0,9102.0,383.0,257.0,0.0,0.0,0.0,173.0,84.0,0.0,383.0
0.0,8719.0,404.0,264.0,0.0,0.0,0.0,173.0,91.0,0.0,404.0
0.0,8315.0,442.0,273.0,0.0,0.0,0.0,176.0,97.0,164.0,278.0
0.0,7873.0,442.0,281.0,0.0,0.0,0.0,184.0,97.0,442.0,0.0
0.0,7431.0,671.0,294.0,0.0,0.0,0.0,197.0,97.0,671.0,0.0
0.0,6760.0,821.0,310.0,0.0,0.0,0.0,213.0,97.0,821.0,0.0
0.0,5939.0,653.0,323.0,0.0,0.0,0.0,226.0,97.0,653.0,0.0
0.0,5286.0,251.0,327.0,0.0,0.0,0.0,230.0,97.0,251.0,0.0
0.0,5035.0,0.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,0.0
0.0,5035.0,0.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,0.0
0.0,5035.0,94.0,329.0,0.0,0.0,0.0,230.0,99.0,0.0,94.0
0.0,4941.0,182.0,332.0,0.0,0.0,0.0,230.0,102.0,0.0,182.0
0.0,4759.0,269.0,337.0,0.0,0.0,0.0,230.0,107.0,0.0,269.0
0.0,4490.0,459.0,347.0,0.0,0.0,0.0,234.0,113.0,168.0,291.0
0.0,4031.0,624.0,359.0,0.0,0.0,0.0,242.0,117.0,430.0,194.0
0.0,3407.0,682.0,371.0,0.0,0.0,0.0,254.0,117.0,659.0,23.0
0.0,2725.0,686.0,385.0,0.0,0.0,0.0,268.0,117.0,686.0,0.0
0.0,2039.0,535.0,394.0,0.0,466.0,466.0,278.0,116.0,535.0,0.0
0.0,1504.0,64.0,393.0,0.0,525.0,525.0,279.0,114.0,64.0,0.0
0.0,1440.0,0.0,388.0,0.0,500.0,500.0,279.0,109.0,0.0,0.0
0.0,1440.0,80.0,384.0,466.0,94.0,94.0,279.0,105.0,0.0,80.0
0.0,1826.0,219.0,380.0,525.0,0.0,0.0,277.0,103.0,0.0,219.0
0.0,2132.0,347.0,376.0,500.0,0.0,0.0,270.0,106.0,0.0,347.0
0.0,2285.0,625.0,376.0,94.0,126.0,126.0,262.0,114.0,214.0,411.0
0.0,1754.0,818.0,375.0,0.0,939.0,939.0,254.0,121.0,494.0,324.0
0.0,936.0,918.0,378.0,0.0,1872.0,1872.0,255.0,123.0,805.0,113.0
0.0,18.0,905.0,386.0,126.0,1930.0,1930.0,263.0,123.0,905.0,0.0
0.0,0.0,696.0,399.0,939.0,1995.0,1995.0,276.0,123.0,696.0,0.0
0.0,0.0,212.0,400.0,1872.0,858.0,858.0,280.0,120.0,212.0,0.0
0.0,1142.0,399.0,404.0,1930.0,0.0,0.0,288.0,116.0,399.0,0.0
0.0,2673.0,0.0,397.0,1995.0,0.0,0.0,288.0,109.0,0.0,0.0
0.0,4668.0,27.0,391.0,858.0,0.0,0.0,288.0,103.0,0.0,27.0
0.0,5499.0,154.0,390.0,0.0,0.0,0.0,288.0,102.0,0.0,154.0
0.0,5345.0,286.0,392.0,0.0,0.0,0.0,284.0,108.0,0.0,286.0
0.0,5059.0,382.0,389.0,0.0,0.0,0.0,274.0,115.0,0.0,382.0
0.0,4677.0,415.0,383.0,0.0,0.0,0.0,261.0,122.0,72.0,343.0
0.0,4262.0,519.0,378.0,0.0,0.0,0.0,253.0,125.0,348.0,171.0
0.0,3743.0,615.0,379.0,0.0,0.0,0.0,254.0,125.0,615.0,0.0
0.0,3128.0,814.0,392.0,0.0,0.0,0.0,267.0,125.0,814.0,0.0
0.0,2314.0,756.0,407.0,0.0,477.0,477.0,282.0,125.0,756.0,0.0
0.0,1558.0,366.0,411.0,0.0,863.0,863.0,289.0,122.0,366.0,0.0
0.0,1192.0,0.0,406.0,0.0,838.0,838.0,289.0,117.0,0.0,0.0
0.0,1192.0,0.0,400.0,477.0,331.0,331.0,289.0,111.0,0.0,0.0
0.0,1669.0,0.0,394.0,863.0,0.0,0.0,289.0,105.0,0.0,0.0
0.0,2532.0,98.0,390.0,838.0,0.0,0.0,286.0,104.0,0.0,98.0
0.0,3272.0,204.0,387.0,331.0,0.0,0.0,279.0,108.0,0.0,204.0
0.0,3399.0,340.0,382.0,0.0,0.0,0.0,268.0,114.0,0.0,340.0
0.0,3059.0,522.0,377.0,0.0,0.0,0.0,256.0,121.0,155.0,367.0
0.0,2537.0,766.0,380.0,0.0,129.0,129.0,253.0,127.0,451.0,315.0
0.0,1771.0,876.0,392.0,0.0,1065.0,1065.0,262.0,130.0,759.0,117.0
0.0,895.0,968.0,408.0,0.0,2040.0,2040.0,280.0,128.0,968.0,0.0
0.0,0.0,799.0,419.0,129.0,2095.0,2095.0,296.0,123.0,799.0,0.0
0.0,0.0,401.0,419.0,1065.0,2095.0,2095.0,303.0,116.0,401.0,0.0
0.0,0.0,0.0,411.0,2040.0,94.0,94.0,303.0,108.0,0.0,0.0
0.0,1961.0,92.0,404.0,2095.0,0.0,0.0,300.0,104.0,14.0,78.0
0.0,3964.0,239.0,401.0,2095.0,0.0,0.0,292.0,109.0,0.0,239.0
0.0,5820.0,376.0,395.0,94.0,0.0,0.0,279.0,116.0,0.0,376.0
0.0,5538.0,434.0,388.0,0.0,0.0,0.0,263.0,125.0,0.0,434.0
0.0,5104.0,322.0,382.0,0.0,0.0,0.0,251.0,131.0,0.0,322.0
0.0,4782.0,438.0,385.0,0.0,0.0,0.0,252.0,133.0,338.0,100.0
0.0,4344.0,648.0,398.0,0.0,0.0,0.0,265.0,133.0,648.0,0.0
0.0,3696.0,956.0,416.0,0.0,0.0,0.0,283.0,133.0,956.0,0.0
0.0,2740.0,959.0,433.0,0.0,384.0,384.0,302.0,131.0,959.0,0.0
0.0,1781.0,626.0,441.0,0.0,1050.0,1050.0,314.0,127.0,626.0,0.0
0.0,1155.0,0.0,436.0,0.0,1025.0,1025.0,314.0,122.0,0.0,0.0
0.0,1155.0,0.0,427.0,384.0,596.0,596.0,310.0,117.0,0.0,0.0
