agg_orders_level_0,agg_orders_level_1
1570.0,3186.0
1241.0,2031.0
905.0,803.0
1014.0,0.0
1807.0,0.0
3128.0,707.0
4065.0,2218.0
4060.0,3655.0
2910.0,5973.0
1730.0,5490.0
1307.0,4111.0
1486.0,2535.0
1444.0,379.0
1844.0,0.0
2251.0,0.0
3256.0,0.0
4468.0,272.0
4655.0,3963.0
3562.0,7710.0
2295.0,9670.0
1269.0,7079.0
1489.0,2279.0
1415.0,0.0
1404.0,0.0
1372.0,0.0
1395.0,0.0
2904.0,0.0
4136.0,0.0
4526.0,943.0
3541.0,2568.0
1983.0,4611.0
937.0,4580.0
1337.0,3344.0
1586.0,845.0
1375.0,518.0
1586.0,66.0
1438.0,0.0
2622.0,0.0
3964.0,2096.0
4849.0,6470.0
4334.0,10785.0
3352.0,10865.0
1828.0,7868.0
1791.0,1614.0
1918.0,0.0
1454.0,0.0
1150.0,0.0
1074.0,0.0
2434.0,0.0
3800.0,0.0
4456.0,3.0
3939.0,824.0
2846.0,1814.0
1951.0,3701.0
1395.0,4317.0
1512.0,4070.0
1306.0,2981.0
1304.0,1745.0
1125.0,0.0
1976.0,0.0
3288.0,0.0
4134.0,1513.0
4239.0,4468.0
3722.0,8410.0
3042.0,10094.0
2062.0,7703.0
1948.0,3061.0
1445.0,0.0
1124.0,0.0
1150.0,0.0
2455.0,0.0
3891.0,0.0
4683.0,1191.0
4033.0,2014.0
3056.0,3451.0
2282.0,3311.0
1711.0,3043.0
1640.0,2908.0
1221.0,3033.0
665.0,1480.0
630.0,0.0
1640.0,0.0
3129.0,0.0
4271.0,526.0
4493.0,3504.0
3551.0,6947.0
2646.0,9192.0
1703.0,7401.0
1686.0,3098.0
1392.0,583.0
1073.0,0.0
817.0,0.0
2453.0,0.0
4104.0,0.0
5545.0,1023.0
5225.0,3390.0
3875.0,6355.0
1994.0,7381.0
1817.0,5873.0
1620.0,3736.0
1268.0,1706.0
493.0,0.0
812.0,0.0
2256.0,0.0
3932.0,0.0
5039.0,0.0
4669.0,777.0
3257.0,4158.0
1624.0,5812.0
1452.0,6507.0
1342.0,3711.0
1254.0,433.0
789.0,0.0
468.0,0.0
1731.0,0.0
3794.0,0.0
5330.0,2125.0
5751.0,6271.0
4612.0,10224.0
2865.0,11358.0
1884.0,7470.0
1990.0,3147.0
1492.0,648.0
422.0,0.0
838.0,0.0
2344.0,0.0
3970.0,0.0
5117.0,0.0
4907.0,0.0
3540.0,709.0
1938.0,1557.0
1513.0,2819.0
1428.0,3618.0
1443.0,3838.0
946.0,4002.0
700.0,1759.0
1795.0,208.0
3420.0,0.0
5006.0,985.0
5176.0,4353.0
3934.0,8172.0
2082.0,9329.0
1391.0,6397.0
1380.0,2676.0
1509.0,704.0
1245.0,0.0
1283.0,0.0
2773.0,0.0
4731.0,0.0
6006.0,860.0
5363.0,3259.0
3218.0,6632.0
1201.0,6968.0
1393.0,5187.0
1355.0,2656.0
1459.0,698.0
957.0,0.0
877.0,0.0
2134.0,0.0
3834.0,0.0
5240.0,429.0
5121.0,3823.0
3441.0,7474.0
1452.0,8512.0
1580.0,6349.0
1539.0,1566.0
1439.0,0.0
1014.0,0.0
1588.0,0.0
3252.0,0.0
5183.0,1590.0
6356.0,3796.0
5444.0,7174.0
2794.0,9390.0
1569.0,7260.0
1913.0,5050.0
1750.0,1020.0
1534.0,0.0
852.0,0.0
1094.0,0.0
2898.0,0.0
4796.0,0.0
5701.0,228.0
4948.0,2942.0
2561.0,5608.0
1232.0,6597.0
1570.0,5280.0
1575.0,1623.0
1386.0,119.0
959.0,232.0
1299.0,707.0
2316.0,1499.0
4246.0,2948.0
5618.0,4372.0
5613.0,6571.0
3784.0,7643.0
2369.0,7477.0
1852.0,6933.0
1778.0,2955.0
1492.0,165.0
865.0,0.0
1078.0,0.0
2360.0,0.0
4308.0,0.0
5666.0,0.0
5498.0,1448.0
3592.0,3186.0
2395.0,4955.0
1728.0,5310.0
1434.0,3608.0
1311.0,2276.0
650.0,536.0
746.0,0.0
1761.0,0.0
3484.0,1296.0
5012.0,3242.0
5287.0,5746.0
4262.0,7965.0
2638.0,7476.0
1917.0,6968.0
1762.0,4506.0
1372.0,1427.0
906.0,0.0
1796.0,0.0
3476.0,0.0
5552.0,0.0
6500.0,59.0
5225.0,3322.0
2607.0,4521.0
1574.0,6041.0
1817.0,4636.0
1560.0,2392.0
1264.0,2085.0
705.0,338.0
531.0,0.0
2082.0,0.0
3890.0,1060.0
5678.0,3082.0
5836.0,5744.0
4236.0,9285.0
1457.0,7665.0
1851.0,6567.0
1659.0,2986.0
1476.0,0.0
775.0,0.0
1374.0,0.0
3202.0,0.0
5247.0,0.0
6659.0,0.0
5975.0,3646.0
3618.0,7444.0
1876.0,9360.0
2083.0,7912.0
1730.0,2258.0
1401.0,0.0
530.0,0.0
341.0,0.0
2095.0,0.0
4067.0,914.0
5798.0,3101.0
5931.0,4820.0
4281.0,5842.0
1936.0,4908.0
2070.0,4347.0
2143.0,4702.0
1497.0,2591.0
748.0,0.0
187.0,0.0
1788.0,0.0
3833.0,0.0
5819.0,0.0
6429.0,2591.0
5410.0,7857.0
3028.0,10149.0
2442.0,11046.0
2202.0,5740.0
2055.0,1927.0
409.0,0.0
375.0,0.0
2302.0,0.0
4326.0,0.0
6037.0,1606.0
5810.0,3586.0
3789.0,4384.0
1489.0,3048.0
1942.0,20.0
2474.0,1555.0
2181.0,2996.0
1115.0,3451.0
0.0,1521.0
1498.0,0.0
3480.0,0.0
5559.0,429.0
5992.0,4758.0
4725.0,9775.0
2157.0,11553.0
2183.0,9118.0
2696.0,3009.0
2271.0,873.0
995.0,0.0
297.0,0.0
2140.0,0.0
4262.0,0.0
6000.0,51.0
5993.0,2171.0
4358.0,3568.0
1944.0,5495.0
2248.0,5732.0
2713.0,5294.0
2202.0,4918.0
781.0,1618.0
75.0,0.0
1732.0,0.0
3810.0,0.0
5779.0,0.0
5953.0,1817.0
4146.0,6153.0
1768.0,7946.0
1796.0,8020.0
2476.0,4573.0
2451.0,574.0
1490.0,0.0
405.0,0.0
1967.0,0.0
4050.0,0.0
5993.0,1835.0
6044.0,5548.0
4641.0,10126.0
2059.0,10345.0
2429.0,7426.0
2833.0,3936.0
2390.0,1196.0
957.0,0.0
468.0,0.0
2419.0,0.0
4595.0,0.0
6252.0,0.0
5947.0,2455.0
3914.0,4636.0
1439.0,5656.0
1965.0,5251.0
2470.0,3320.0
2112.0,2315.0
966.0,1257.0
9.0,0.0
1442.0,0.0
3476.0,0.0
5456.0,188.0
6166.0,4573.0
5519.0,10362.0
3005.0,13249.0
2508.0,11200.0
2716.0,4250.0
2014.0,84.0
567.0,0.0
439.0,0.0
2504.0,0.0
4673.0,0.0
6620.0,0.0
6355.0,1108.0
4680.0,3825.0
2293.0,5115.0
2823.0,7025.0
2853.0,6323.0
1943.0,3853.0
118.0,1359.0
0.0,0.0
1314.0,0.0
3245.0,0.0
5150.0,0.0
5849.0,0.0
5006.0,4803.0
2767.0,7605.0
2172.0,9837.0
2689.0,7948.0
2359.0,2742.0
1147.0,0.0
515.0,0.0
2803.0,0.0
5008.0,0.0
6839.0,89.0
6230.0,4497.0
4083.0,8700.0
1511.0,10037.0
2479.0,8164.0
2857.0,2721.0
2248.0,0.0
690.0,0.0
238.0,0.0
2371.0,0.0
4557.0,0.0
6488.0,0.0
6343.0,4214.0
4226.0,8610.0
1278.0,9808.0
2234.0,7953.0
2795.0,2403.0
2377.0,0.0
1078.0,0.0
0.0,0.0
1913.0,0.0
4154.0,0.0
6356.0,0.0
6806.0,4458.0
5615.0,10348.0
2541.0,12939.0
2606.0,11287.0
3011.0,4195.0
2400.0,0.0
753.0,0.0
94.0,0.0
1797.0,0.0
4019.0,0.0
6150.0,0.0
6534.0,949.0
4963.0,2259.0
2099.0,4013.0
2074.0,5323.0
2658.0,5982.0
2379.0,5156.0
1168.0,2466.0
14.0,0.0
1320.0,0.0
3546.0,0.0
5677.0,216.0
6608.0,3957.0
5878.0,9477.0
3672.0,12983.0
2472.0,11698.0
2921.0,5377.0
2434.0,1001.0
927.0,0.0
140.0,0.0
2092.0,0.0
4498.0,0.0
6685.0,0.0
6884.0,0.0
5293.0,2996.0
2274.0,5270.0
2734.0,8194.0
2998.0,8471.0
2277.0,5463.0
505.0,572.0
0.0,0.0
1730.0,0.0
3858.0,0.0
6094.0,0.0
6280.0,1137.0
4860.0,5655.0
2005.0,7625.0
2123.0,8711.0
2833.0,6164.0
2613.0,2156.0
1424.0,0.0
720.0,0.0
2886.0,0.0
5181.0,0.0
6985.0,1323.0
6442.0,7399.0
4053.0,11542.0
1550.0,11694.0
2341.0,6791.0
2973.0,906.0
2645.0,0.0
1356.0,0.0
461.0,0.0
2593.0,0.0
4791.0,0.0
6653.0,82.0
6359.0,3704.0
3884.0,7693.0
1011.0,8492.0
1941.0,6804.0
2674.0,3020.0
2639.0,492.0
1697.0,0.0
631.0,0.0
2306.0,0.0
4638.0,0.0
6791.0,1995.0
6886.0,8480.0
5091.0,13781.0
2267.0,14033.0
2383.0,8076.0
2942.0,1475.0
2595.0,0.0
1246.0,0.0
468.0,0.0
2351.0,0.0
4682.0,0.0
6707.0,0.0
6606.0,268.0
4632.0,3017.0
1775.0,4540.0
2221.0,6653.0
2704.0,6600.0
2397.0,4522.0
1150.0,1059.0
299.0,0.0
1890.0,0.0
4144.0,0.0
6296.0,720.0
6745.0,5762.0
5622.0,11644.0
2744.0,13693.0
2577.0,10618.0
3030.0,3499.0
2448.0,0.0
922.0,0.0
488.0,0.0
2497.0,0.0
4975.0,0.0
6928.0,0.0
7008.0,963.0
5127.0,4612.0
2345.0,6927.0
2760.0,8859.0
2966.0,7448.0
2166.0,3204.0
642.0,0.0
275.0,0.0
2246.0,0.0
4667.0,0.0
6636.0,0.0
6722.0,3999.0
4805.0,9009.0
1979.0,10923.0
2488.0,9492.0
2960.0,3738.0
2404.0,294.0
955.0,0.0
486.0,0.0
2557.0,0.0
5026.0,0.0
7184.0,150.0
7242.0,4640.0
5693.0,10588.0
2873.0,13341.0
3016.0,11887.0
3013.0,4557.0
1973.0,0.0
394.0,0.0
96.0,0.0
1895.0,0.0
4331.0,0.0
6612.0,0.0
7080.0,276.0
5723.0,3507.0
2568.0,5119.0
2548.0,7526.0
2842.0,7106.0
2270.0,4292.0
758.0,1068.0
75.0,0.0
1560.0,0.0
3863.0,0.0
6308.0,1126.0
7395.0,4731.0
6907.0,10756.0
4284.0,14084.0
3323.0,12746.0
3147.0,7804.0
2069.0,1381.0
618.0,0.0
0.0,0.0
1621.0,0.0
4162.0,0.0
6450.0,0.0
7240.0,0.0
6267.0,1752.0
3335.0,2914.0
2732.0,4811.0
3014.0,5288.0
2323.0,4702.0
694.0,713.0
0.0,507.0
1223.0,0.0
3488.0,0.0
5819.0,394.0
6914.0,5939.0
6357.0,12616.0
4092.0,14495.0
2983.0,13057.0
3110.0,4467.0
3102.0,0.0
1309.0,0.0
0.0,0.0
1804.0,0.0
4401.0,0.0
7039.0,0.0
7754.0,1782.0
6363.0,6070.0
2730.0,7675.0
2264.0,7986.0
2849.0,4292.0
2685.0,1067.0
1486.0,2117.0
739.0,2746.0
1202.0,1529.0
3520.0,70.0
5828.0,0.0
7010.0,622.0
6175.0,4944.0
3301.0,8350.0
1876.0,9709.0
2614.0,7624.0
2651.0,2913.0
1869.0,1098.0
950.0,0.0
2116.0,0.0
4303.0,0.0
6717.0,0.0
7604.0,3420.0
6454.0,10194.0
3165.0,13474.0
2232.0,12436.0
2866.0,5388.0
2821.0,0.0
1707.0,0.0
872.0,0.0
1784.0,0.0
4196.0,0.0
6737.0,0.0
7459.0,293.0
6065.0,5416.0
2743.0,8199.0
1786.0,9802.0
2467.0,7088.0
2509.0,1620.0
1774.0,0.0
949.0,0.0
1754.0,0.0
3484.0,0.0
5992.0,256.0
7329.0,3480.0
6904.0,10759.0
4409.0,15037.0
2995.0,14717.0
2927.0,7240.0
2709.0,0.0
1465.0,0.0
922.0,0.0
1682.0,0.0
4031.0,0.0
6642.0,0.0
7873.0,131.0
6966.0,2862.0
3782.0,6073.0
2276.0,8293.0
2842.0,8473.0
2665.0,5205.0
1417.0,1161.0
760.0,0.0
661.0,0.0
2892.0,0.0
5335.0,0.0
7194.0,1635.0
7230.0,7092.0
5075.0,12397.0
2403.0,13220.0
2760.0,9063.0
2721.0,3342.0
1756.0,0.0
898.0,0.0
1202.0,0.0
3699.0,0.0
6266.0,0.0
8110.0,1269.0
7679.0,3631.0
5279.0,8586.0
2813.0,10240.0
3275.0,10109.0
2806.0,5663.0
1116.0,531.0
445.0,0.0
798.0,0.0
2692.0,0.0
5260.0,0.0
6958.0,260.0
7083.0,4134.0
5060.0,6863.0
3268.0,10016.0
2888.0,8950.0
2872.0,5074.0
1809.0,2114.0
806.0,0.0
894.0,0.0
2798.0,0.0
5278.0,0.0
7125.0,2126.0
7361.0,5209.0
5589.0,10090.0
3685.0,11864.0
3050.0,9905.0
3022.0,5877.0
1916.0,298.0
1026.0,0.0
1271.0,0.0
3005.0,0.0
5264.0,546.0
6720.0,3096.0
6803.0,4404.0
5876.0,6302.0
4548.0,7610.0
3209.0,7495.0
3017.0,7859.0
1675.0,3882.0
469.0,0.0
877.0,0.0
1975.0,0.0
4325.0,0.0
5962.0,1053.0
7158.0,2912.0
6359.0,4987.0
5806.0,10032.0
3315.0,10670.0
3144.0,9636.0
1884.0,4632.0
1260.0,697.0
1537.0,0.0
2955.0,0.0
5039.0,1527.0
6098.0,3784.0
6088.0,4437.0
5761.0,4125.0
4672.0,3094.0
3060.0,4378.0
3093.0,5980.0
2016.0,5011.0
802.0,1496.0
1081.0,0.0
2470.0,0.0
4650.0,323.0
6079.0,2787.0
6395.0,4926.0
5510.0,8885.0
4731.0,11109.0
2985.0,9683.0
3236.0,7648.0
2410.0,2304.0
1538.0,0.0
1612.0,0.0
3976.0,0.0
6230.0,1563.0
7454.0,3825.0
6509.0,6728.0
5025.0,7655.0
2668.0,5190.0
3113.0,4169.0
3155.0,2605.0
2058.0,2982.0
1113.0,1735.0
1297.0,0.0
3394.0,0.0
5539.0,408.0
7013.0,2792.0
6356.0,6533.0
4911.0,11216.0
2992.0,11541.0
2924.0,8879.0
3215.0,4116.0
2407.0,0.0
1223.0,0.0
1296.0,0.0
3496.0,0.0
5885.0,1022.0
7323.0,3418.0
7137.0,6645.0
5683.0,8943.0
3660.0,9355.0
3217.0,7351.0
3150.0,5490.0
1847.0,2899.0
1376.0,0.0
1605.0,0.0
3660.0,0.0
5833.0,251.0
6991.0,2547.0
6493.0,3470.0
5684.0,8302.0
3813.0,9743.0
3053.0,9546.0
2929.0,7236.0
1819.0,2168.0
893.0,0.0
973.0,0.0
2417.0,0.0
4996.0,0.0
6644.0,1591.0
7235.0,4246.0
5757.0,7134.0
4647.0,9150.0
3227.0,8291.0
3338.0,6623.0
2211.0,3292.0
1465.0,619.0
1711.0,0.0
3930.0,0.0
6015.0,1052.0
7081.0,3192.0
6301.0,5346.0
5367.0,9329.0
3552.0,9829.0
3188.0,8912.0
3163.0,5535.0
2048.0,529.0
1588.0,0.0
1857.0,0.0
3638.0,0.0
5507.0,2483.0
6300.0,5658.0
5422.0,8555.0
4566.0,7962.0
3222.0,4217.0
2851.0,1330.0
3249.0,1574.0
2696.0,2528.0
2194.0,2395.0
2658.0,576.0
4625.0,0.0
6496.0,2825.0
6911.0,5970.0
5334.0,10339.0
4170.0,11784.0
3242.0,10138.0
3091.0,6636.0
3307.0,2948.0
2920.0,0.0
2475.0,0.0
2951.0,0.0
