agg_orders_level_0,agg_orders_level_1
4880.0,24400.0
5235.0,25300.0
5430.0,25910.0
5505.0,22970.0
5250.0,2900.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
333.0,0.0
1321.0,0.0
2299.0,0.0
3100.0,0.0
2958.0,0.0
1700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1670.0,0.0
2759.0,0.0
3622.0,0.0
2756.0,0.0
948.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
756.0,0.0
1833.0,0.0
2883.0,0.0
3207.0,0.0
2796.0,0.0
1176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
642.0,0.0
1509.0,0.0
2517.0,0.0
2826.0,0.0
2469.0,0.0
918.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
1298.0,0.0
2474.0,0.0
3640.0,0.0
3443.0,0.0
2217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1050.0,0.0
2343.0,0.0
3416.0,2908.0
3566.0,5717.0
2385.0,5942.0
127.0,5952.0
0.0,941.0
306.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
619.0,0.0
1843.0,0.0
3101.0,0.0
3593.0,0.0
2981.0,569.0
1002.0,1671.0
0.0,1671.0
0.0,1102.0
0.0,0.0
0.0,0.0
16.0,0.0
1020.0,0.0
2051.0,0.0
3152.0,2272.0
3386.0,5777.0
2556.0,6017.0
879.0,6107.0
0.0,1704.0
273.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
1124.0,0.0
2560.0,0.0
3766.0,0.0
3935.0,0.0
2584.0,2631.0
234.0,2885.0
0.0,2885.0
0.0,244.0
0.0,0.0
0.0,0.0
2.0,0.0
585.0,0.0
1533.0,0.0
2686.0,0.0
3436.0,2012.0
3049.0,5351.0
1536.0,6427.0
0.0,5020.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
768.0,0.0
1990.0,0.0
3188.0,0.0
3458.0,0.0
2668.0,198.0
979.0,1277.0
0.0,1277.0
0.0,1079.0
0.0,0.0
8.0,0.0
641.0,0.0
1820.0,0.0
3012.0,2287.0
3850.0,6033.0
3533.0,6382.0
2042.0,6587.0
170.0,4382.0
1146.0,0.0
162.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
527.0,0.0
1392.0,0.0
2501.0,0.0
3120.0,0.0
3078.0,0.0
2412.0,1715.0
952.0,2762.0
0.0,2747.0
0.0,922.0
62.0,0.0
312.0,0.0
680.0,0.0
1718.0,0.0
3125.0,698.0
3711.0,3764.0
3450.0,6392.0
2285.0,6899.0
274.0,5452.0
0.0,831.0
0.0,0.0
0.0,0.0
202.0,0.0
481.0,0.0
1326.0,0.0
2534.0,0.0
3352.0,0.0
3333.0,0.0
2698.0,464.0
1083.0,1536.0
0.0,1536.0
0.0,997.0
44.0,0.0
290.0,0.0
639.0,0.0
1614.0,0.0
2593.0,1592.0
3154.0,4877.0
2945.0,6969.0
2271.0,7179.0
611.0,4458.0
326.0,442.0
171.0,0.0
22.0,0.0
344.0,0.0
739.0,0.0
1848.0,0.0
2962.0,0.0
3702.0,0.0
3290.0,0.0
2495.0,1601.0
448.0,2089.0
0.0,2069.0
0.0,413.0
52.0,0.0
332.0,0.0
761.0,0.0
1669.0,0.0
2738.0,1092.0
3343.0,4307.0
3119.0,6948.0
2356.0,7259.0
999.0,5546.0
136.0,672.0
239.0,0.0
68.0,0.0
337.0,0.0
685.0,0.0
1374.0,0.0
2564.0,0.0
3406.0,0.0
3580.0,0.0
2749.0,824.0
1181.0,1961.0
95.0,2046.0
0.0,1172.0
198.0,85.0
553.0,0.0
973.0,0.0
