agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1015.9134521484375,889.8690795898438,941.411376953125,949.0646362304688,51.74118441240067,3
496.29443359375,368.0355224609375,424.79254150390625,429.70749918619794,52.47669119401306,3
408.56256103515625,343.79425048828125,271.4754943847656,341.2774353027344,55.99384924382802,3
274.84283447265625,385.24951171875,344.53460693359375,334.8756510416667,45.58786510189177,3
226.65176391601562,215.02304077148438,196.22872924804688,212.63451131184897,12.53446088022315,3
169.02716064453125,191.9803924560547,179.8446502685547,180.28406778971353,9.375767647391472,3
249.48277282714844,358.9571228027344,179.33740234375,262.5924326578776,73.91304972781192,3
174.7420654296875,134.78282165527344,154.3571319580078,154.6273396809896,16.314411827500482,3
182.83309936523438,251.3105926513672,177.6915740966797,203.9450887044271,33.55817877092951,3
200.28158569335938,201.1914520263672,273.50244140625,224.99182637532553,34.304195974592794,3
178.43310546875,238.92520141601562,171.9561767578125,196.43816121419272,30.159012917259403,3
235.80206298828125,295.9919738769531,222.0733642578125,251.28913370768228,32.10272295416205,3
253.18829345703125,153.13067626953125,266.2108459472656,224.17660522460938,50.51758594230814,3
232.0731201171875,297.9339294433594,155.82557678222656,228.61087544759116,58.067123960862936,3
267.2593994140625,211.3592529296875,135.50743103027344,204.7086944580078,53.992701600862446,3
165.53916931152344,205.770263671875,137.70040893554688,169.6699473063151,27.942485884257497,3
164.4540252685547,167.7915496826172,195.97653198242188,176.07403564453125,14.138995430214225,3
182.27359008789062,244.83126831054688,159.23683166503906,195.44723002115884,36.16407506521735,3
239.73953247070312,219.3243408203125,266.8206787109375,241.96151733398438,19.453850361039812,3
146.6482391357422,192.88267517089844,150.25274658203125,163.26122029622397,20.99715949284364,3
245.2910614013672,180.31784057617188,186.9061737060547,204.17169189453125,29.199925169280366,3
248.6486053466797,165.336181640625,197.32504272460938,203.7699432373047,34.3161045080217,3
172.68527221679688,149.60025024414062,171.04466247558594,164.44339497884116,10.517037266334086,3
171.96334838867188,258.3486022949219,237.85598754882812,222.72264607747397,36.85436691608631,3
220.35179138183594,183.35464477539062,142.05787658691406,181.92143758138022,31.979418752528364,3
