agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4392.0,17352.0
4452.0,13488.0
4488.0,744.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
583.0,0.0
1626.0,0.0
1937.0,0.0
1316.0,0.0
226.0,0.0
0.0,0.0
657.0,0.0
1755.0,0.0
1950.0,0.0
939.0,0.0
0.0,0.0
9.0,0.0
1201.0,0.0
2100.0,0.0
1697.0,0.0
605.0,0.0
102.0,0.0
670.0,0.0
1717.0,0.0
2343.0,0.0
1935.0,0.0
791.0,0.0
0.0,0.0
282.0,0.0
1368.0,0.0
2134.0,1759.0
1932.0,3775.0
917.0,2897.0
146.0,0.0
372.0,0.0
1348.0,0.0
2101.0,96.0
1719.0,1863.0
438.0,2133.0
0.0,166.0
216.0,0.0
1259.0,0.0
2061.0,1399.0
1765.0,3212.0
559.0,2324.0
0.0,0.0
614.0,0.0
1745.0,0.0
2259.0,662.0
1591.0,2025.0
557.0,1956.0
102.0,57.0
643.0,0.0
1837.0,704.0
2431.0,3327.0
1910.0,4341.0
505.0,1895.0
11.0,0.0
466.0,0.0
1598.0,0.0
2122.0,0.0
1853.0,1729.0
886.0,2687.0
234.0,1156.0
392.0,0.0
1313.0,0.0
1740.0,674.0
1577.0,2371.0
950.0,2719.0
471.0,759.0
580.0,0.0
1223.0,0.0
1915.0,951.0
1913.0,2996.0
1108.0,3189.0
455.0,552.0
583.0,0.0
1340.0,0.0
2084.0,746.0
2025.0,2927.0
1273.0,3526.0
583.0,1114.0
621.0,0.0
1280.0,0.0
1757.0,42.0
1762.0,1926.0
1260.0,3204.0
719.0,1949.0
599.0,0.0
1143.0,0.0
1567.0,38.0
1558.0,1711.0
1123.0,2868.0
668.0,1777.0
460.0,0.0
1037.0,0.0
1669.0,202.0
1752.0,2098.0
1154.0,3086.0
479.0,1371.0
585.0,0.0
1357.0,0.0
2002.0,818.0
1953.0,2919.0
1184.0,3321.0
563.0,869.0
648.0,0.0
1405.0,0.0
2041.0,713.0
2028.0,2897.0
1221.0,3469.0
533.0,1021.0
641.0,0.0
1479.0,0.0
1951.0,538.0
1750.0,2408.0
978.0,2888.0
356.0,764.0
470.0,0.0
1357.0,0.0
2006.0,905.0
1919.0,2944.0
1119.0,3194.0
397.0,591.0
658.0,0.0
1383.0,0.0
2057.0,840.0
2039.0,2999.0
1503.0,3734.0
919.0,1618.0
673.0,0.0
1350.0,0.0
1979.0,160.0
1947.0,2215.0
1339.0,3446.0
742.0,1937.0
685.0,0.0
1280.0,0.0
1747.0,178.0
1680.0,1930.0
1304.0,3120.0
842.0,2004.0
660.0,0.0
1201.0,0.0
1720.0,413.0
1809.0,2306.0
1353.0,3322.0
726.0,1714.0
483.0,0.0
1062.0,0.0
1909.0,86.0
2011.0,2179.0
1362.0,3503.0
752.0,2032.0
779.0,0.0
1387.0,0.0
2300.0,919.0
2236.0,3279.0
1318.0,3726.0
458.0,837.0
535.0,0.0
1515.0,0.0
2488.0,756.0
2215.0,3095.0
1035.0,3402.0
2.0,197.0
224.0,0.0
1635.0,0.0
2569.0,1014.0
2084.0,3230.0
817.0,3061.0
126.0,25.0
437.0,0.0
1439.0,0.0
2223.0,806.0
2118.0,3048.0
1220.0,3502.0
425.0,807.0
625.0,0.0
1468.0,0.0
2370.0,881.0
2376.0,3369.0
1611.0,4171.0
663.0,1397.0
462.0,0.0
1239.0,0.0
2355.0,0.0
2448.0,2377.0
1566.0,4015.0
553.0,2143.0
369.0,0.0
1256.0,0.0
2246.0,0.0
2451.0,2355.0
1681.0,4120.0
670.0,2391.0
333.0,0.0
1053.0,0.0
2008.0,0.0
2322.0,1604.0
1799.0,3511.0
903.0,2790.0
540.0,0.0
1294.0,0.0
2384.0,627.0
2538.0,3301.0
1564.0,4298.0
475.0,1404.0
462.0,0.0
1418.0,0.0
2411.0,0.0
2586.0,2611.0
1945.0,4668.0
973.0,2994.0
397.0,0.0
959.0,0.0
2167.0,0.0
2538.0,1425.0
1690.0,3227.0
334.0,2028.0
0.0,0.0
918.0,0.0
2256.0,0.0
2841.0,2828.0
1797.0,4717.0
282.0,2087.0
0.0,0.0
1008.0,0.0
2481.0,0.0
2938.0,1750.0
1990.0,3840.0
597.0,2619.0
227.0,0.0
1184.0,0.0
2568.0,26.0
2924.0,3059.0
