id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1680.0,1676.0,0.0,8380.0,8380.0,1173.0,503.0,1175.0,505.0
0.0,0.0,1695.0,1681.0,8325.0,6805.0,6805.0,1176.0,505.0,1185.0,510.0
0.0,1600.0,1705.0,1686.0,8370.0,165.0,165.0,1180.0,506.0,1195.0,510.0
0.0,8265.0,1720.0,1692.0,8380.0,0.0,0.0,1184.0,508.0,1205.0,515.0
0.0,14925.0,0.0,1450.0,6805.0,0.0,0.0,1015.0,435.0,0.0,0.0
0.0,21730.0,0.0,1269.0,165.0,0.0,0.0,888.0,381.0,0.0,0.0
0.0,21895.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,21895.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,21895.0,0.0,923.0,0.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,21895.0,0.0,846.0,0.0,0.0,0.0,592.0,254.0,0.0,0.0
0.0,21895.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21895.0,0.0,726.0,0.0,0.0,0.0,508.0,218.0,0.0,0.0
0.0,21895.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21895.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21895.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21895.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21895.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21895.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,21895.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,21895.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21895.0,2.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,2.0
0.0,21893.0,362.0,439.0,0.0,0.0,0.0,307.0,132.0,252.0,110.0
0.0,21531.0,711.0,449.0,0.0,0.0,0.0,314.0,135.0,495.0,216.0
0.0,20820.0,1053.0,472.0,0.0,0.0,0.0,330.0,142.0,739.0,314.0
0.0,19767.0,1041.0,493.0,0.0,0.0,0.0,345.0,148.0,732.0,309.0
0.0,18726.0,667.0,500.0,0.0,0.0,0.0,350.0,150.0,471.0,196.0
0.0,18059.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,18059.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18059.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18059.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18059.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18059.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18059.0,228.0,406.0,0.0,0.0,0.0,284.0,122.0,154.0,74.0
