agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1250.447509765625,881.0013427734375,1063.64208984375,1065.0303141276042,150.82896041830855,3
887.4500732421875,582.9188232421875,715.15673828125,728.508544921875,124.68232596500891,3
641.3828125,580.0428466796875,508.24859619140625,576.5580851236979,54.4076438278816,3
524.5187377929688,421.063232421875,297.455322265625,414.34576416015625,92.81986839257061,3
390.8963623046875,326.9960632324219,409.1763610839844,375.68959554036456,35.230996346127455,3
335.87030029296875,266.3480224609375,256.39306640625,286.20379638671875,35.35389177271106,3
329.3785095214844,252.11068725585938,351.75213623046875,311.0804443359375,42.686601961980315,3
173.21630859375,246.598876953125,288.46771240234375,236.09429931640625,47.63388943079127,3
322.6888427734375,194.4495849609375,498.59759521484375,338.57867431640625,124.6752263421527,3
210.354736328125,197.3174285888672,274.1204528808594,227.2642059326172,33.55715280759101,3
191.46507263183594,251.39773559570312,221.29556274414062,221.38612365722656,24.467490995800375,3
392.79150390625,134.64402770996094,316.83538818359375,281.42363993326825,108.32212393977736,3
220.10430908203125,345.4599304199219,187.26705932617188,250.94376627604166,68.16426339481636,3
271.3249816894531,181.3023681640625,195.1864013671875,215.93791707356772,39.572606599090484,3
195.828369140625,318.76702880859375,349.983154296875,288.19285074869794,66.54326772695121,3
226.29653930664062,162.52615356445312,375.9975280761719,254.94007364908853,89.47195455821473,3
123.38905334472656,246.59835815429688,149.39385986328125,173.12709045410156,53.02567223287344,3
172.83615112304688,570.2863159179688,202.333251953125,315.1519063313802,180.8087294272925,3
142.38441467285156,292.3453369140625,187.30056762695312,207.34343973795572,62.840311328011595,3
140.835205078125,337.4422912597656,169.86334228515625,216.04694620768228,86.6536421148907,3
226.697998046875,197.61070251464844,135.18975830078125,186.4994862874349,38.17533086425546,3
261.9890441894531,197.483154296875,310.1584167480469,256.5435384114583,46.16036425328369,3
359.283935546875,209.5487518310547,222.39244079589844,263.74170939127606,67.76172872958169,3
331.3784484863281,279.9488830566406,227.7561492919922,279.6944936116536,42.30400893589487,3
96.65450286865234,355.6780700683594,331.9063720703125,261.4129816691081,116.90534820645219,3
305.0288391113281,245.77879333496094,641.15185546875,397.319829305013,174.10377119878896,3
391.98431396484375,545.5997314453125,339.9906921386719,425.8582458496094,87.29013578158083,3
323.30609130859375,289.2843017578125,355.9532165527344,322.8478698730469,27.2193990277294,3
288.5635986328125,371.326904296875,216.9385223388672,292.2763417561849,63.08344456367846,3
252.2185516357422,553.3048706054688,297.337890625,367.6204376220703,132.5844892310347,3
170.2469482421875,363.83538818359375,435.0809020996094,323.0544128417969,111.8974880305182,3
177.69168090820312,420.90380859375,316.6296691894531,305.07505289713544,99.62652468621567,3
208.03738403320312,305.71502685546875,223.14157104492188,245.6313273111979,42.930737469524885,3
196.15591430664062,121.77029418945312,302.8006591796875,206.9089558919271,74.29544261314886,3
180.0291748046875,383.825927734375,227.99913024902344,263.951410929362,86.99695010270726,3
288.12841796875,323.5827331542969,264.65826416015625,292.1231384277344,24.22108730313913,3
213.4113006591797,313.29296875,149.7264404296875,225.4769032796224,67.3185777807569,3
421.2525329589844,290.1949462890625,196.3769989013672,302.608159383138,92.22370392660748,3
204.1379852294922,324.5746154785156,159.06961059570312,229.26073710123697,69.86339602644526,3
240.4114990234375,169.79725646972656,197.56552124023438,202.59142557779947,29.046372104692033,3
160.29112243652344,117.50958251953125,322.177001953125,199.99256896972656,88.14511439296466,3
