agg_orders_level_0,agg_orders_level_1
1032.0,0.0
1369.0,0.0
1655.0,0.0
2251.0,0.0
2840.0,0.0
3483.0,1080.0
3231.0,3888.0
1767.0,5780.0
192.0,4817.0
204.0,1838.0
726.0,0.0
1212.0,0.0
1563.0,0.0
1804.0,0.0
2369.0,0.0
2903.0,219.0
3678.0,2763.0
3245.0,6308.0
1586.0,7760.0
33.0,4940.0
207.0,360.0
718.0,0.0
1201.0,0.0
1519.0,0.0
1701.0,0.0
2213.0,0.0
2724.0,0.0
3513.0,872.0
3165.0,2608.0
1606.0,4329.0
77.0,3449.0
168.0,1698.0
596.0,0.0
1095.0,0.0
1407.0,0.0
1599.0,0.0
1930.0,0.0
2473.0,291.0
3200.0,3563.0
3097.0,6950.0
1851.0,8082.0
378.0,5415.0
149.0,108.0
591.0,0.0
1077.0,0.0
1414.0,0.0
1637.0,0.0
2067.0,0.0
2619.0,0.0
3352.0,427.0
3213.0,1350.0
1914.0,3068.0
411.0,2992.0
223.0,1908.0
745.0,638.0
1259.0,0.0
1592.0,0.0
1821.0,0.0
2389.0,410.0
2960.0,3490.0
3798.0,7563.0
3373.0,8860.0
1712.0,7954.0
86.0,2606.0
347.0,0.0
899.0,0.0
1404.0,0.0
1717.0,0.0
1877.0,0.0
2442.0,0.0
3100.0,0.0
3812.0,225.0
3197.0,1131.0
1570.0,2786.0
45.0,2501.0
296.0,1600.0
839.0,108.0
1349.0,0.0
1631.0,0.0
1747.0,399.0
2227.0,1809.0
2842.0,4771.0
3613.0,7791.0
3163.0,9023.0
1668.0,6492.0
48.0,1824.0
174.0,0.0
672.0,0.0
1198.0,0.0
1537.0,0.0
1762.0,0.0
2190.0,0.0
2720.0,0.0
3511.0,0.0
3217.0,330.0
1739.0,709.0
234.0,858.0
181.0,589.0
721.0,511.0
1242.0,815.0
1633.0,1769.0
1874.0,2987.0
2421.0,4518.0
2967.0,5821.0
3765.0,6919.0
3340.0,6046.0
1714.0,3250.0
87.0,0.0
325.0,0.0
895.0,0.0
1424.0,0.0
1808.0,0.0
2137.0,0.0
2734.0,0.0
3357.0,53.0
3918.0,2279.0
3140.0,5684.0
1454.0,7135.0
69.0,4795.0
429.0,626.0
1014.0,0.0
1530.0,0.0
1863.0,0.0
2157.0,0.0
2733.0,0.0
3431.0,1416.0
3882.0,3529.0
2969.0,6716.0
1278.0,6660.0
55.0,3948.0
372.0,480.0
936.0,0.0
1445.0,0.0
1754.0,0.0
1951.0,0.0
2485.0,0.0
3158.0,0.0
3756.0,1004.0
3047.0,4331.0
1428.0,5834.0
28.0,4753.0
272.0,764.0
809.0,0.0
1324.0,0.0
1683.0,0.0
1909.0,439.0
2450.0,1382.0
3057.0,2785.0
3758.0,3296.0
3221.0,5863.0
1604.0,4767.0
51.0,4406.0
344.0,1604.0
911.0,0.0
1439.0,0.0
1817.0,0.0
2186.0,0.0
2781.0,0.0
3438.0,0.0
3963.0,1556.0
3146.0,4972.0
1384.0,6406.0
99.0,4819.0
503.0,225.0
1121.0,0.0
1631.0,0.0
1984.0,180.0
2376.0,1093.0
2999.0,2359.0
3807.0,3235.0
4107.0,4988.0
2969.0,6492.0
1129.0,5506.0
121.0,3768.0
583.0,0.0
1201.0,0.0
1692.0,0.0
1921.0,0.0
2216.0,0.0
2816.0,0.0
3731.0,0.0
4076.0,1849.0
2987.0,5096.0
1078.0,6184.0
92.0,4302.0
478.0,0.0
1060.0,0.0
1553.0,0.0
1763.0,0.0
1942.0,532.0
2507.0,1573.0
3359.0,3064.0
3965.0,4209.0
3205.0,6632.0
1396.0,5026.0
73.0,4142.0
410.0,658.0
983.0,0.0
1498.0,0.0
1733.0,0.0
1978.0,0.0
2561.0,0.0
3377.0,0.0
4021.0,880.0
3329.0,4370.0
1476.0,5911.0
100.0,4996.0
515.0,1016.0
1136.0,79.0
1645.0,0.0
1938.0,291.0
2380.0,1067.0
3008.0,2284.0
3895.0,3375.0
4227.0,5554.0
3128.0,7094.0
1070.0,5910.0
144.0,3746.0
677.0,0.0
1322.0,0.0
1826.0,0.0
2074.0,0.0
2518.0,0.0
3177.0,0.0
4163.0,0.0
4288.0,2589.0
2879.0,5688.0
772.0,6410.0
148.0,3824.0
670.0,0.0
1312.0,0.0
1806.0,0.0
2005.0,0.0
2344.0,764.0
2953.0,2044.0
3969.0,3445.0
4161.0,5714.0
2910.0,7489.0
876.0,5662.0
124.0,3418.0
580.0,0.0
1195.0,0.0
1677.0,0.0
1876.0,0.0
2168.0,0.0
2794.0,0.0
3720.0,0.0
4103.0,848.0
3028.0,3987.0
1080.0,5072.0
121.0,4210.0
568.0,681.0
1186.0,398.0
1695.0,464.0
1941.0,766.0
2351.0,1182.0
2958.0,1917.0
3870.0,2831.0
4187.0,6226.0
3047.0,7596.0
1040.0,6944.0
150.0,3552.0
680.0,0.0
1340.0,0.0
1847.0,0.0
2151.0,0.0
2723.0,0.0
3428.0,0.0
4408.0,782.0
4426.0,2605.0
2843.0,5653.0
656.0,5472.0
192.0,3174.0
828.0,400.0
1512.0,0.0
2001.0,0.0
2210.0,0.0
2714.0,0.0
3390.0,315.0
4515.0,5110.0
4410.0,9940.0
2706.0,10925.0
498.0,7834.0
179.0,0.0
766.0,0.0
1432.0,0.0
1910.0,0.0
2074.0,0.0
2468.0,0.0
3117.0,0.0
4205.0,0.0
4293.0,806.0
2832.0,2551.0
710.0,3211.0
156.0,2416.0
679.0,830.0
1318.0,0.0
1801.0,0.0
2003.0,0.0
2380.0,969.0
3015.0,3984.0
4044.0,8313.0
4254.0,11165.0
2976.0,10682.0
880.0,4126.0
159.0,0.0
690.0,0.0
1344.0,0.0
1854.0,0.0
2117.0,0.0
2654.0,0.0
3331.0,0.0
4347.0,0.0
4414.0,529.0
2929.0,1808.0
734.0,2487.0
200.0,1993.0
835.0,938.0
1546.0,212.0
2048.0,84.0
2332.0,963.0
2971.0,3577.0
3692.0,7260.0
4796.0,10847.0
4576.0,11515.0
2684.0,8516.0
366.0,456.0
220.0,0.0
924.0,0.0
1638.0,0.0
2129.0,0.0
2358.0,0.0
2939.0,0.0
3627.0,0.0
4814.0,0.0
4487.0,835.0
2555.0,3364.0
270.0,3514.0
198.0,2712.0
845.0,416.0
1535.0,0.0
2018.0,0.0
2232.0,469.0
2694.0,1389.0
3337.0,4757.0
4478.0,8813.0
4356.0,11695.0
2663.0,9414.0
502.0,4634.0
167.0,0.0
745.0,0.0
1414.0,0.0
1931.0,0.0
2202.0,0.0
2740.0,0.0
3368.0,0.0
4428.0,0.0
4382.0,99.0
2784.0,811.0
624.0,1370.0
182.0,1288.0
810.0,1167.0
1515.0,1197.0
2026.0,1820.0
2365.0,2823.0
3057.0,4558.0
3761.0,6569.0
4829.0,8975.0
4551.0,9383.0
2644.0,5633.0
352.0,0.0
235.0,0.0
964.0,0.0
1714.0,0.0
2211.0,0.0
2539.0,0.0
3270.0,0.0
4007.0,0.0
5197.0,1795.0
4667.0,6778.0
2391.0,9324.0
32.0,7406.0
277.0,2364.0
1018.0,0.0
1771.0,0.0
2238.0,0.0
2496.0,0.0
3147.0,0.0
3938.0,0.0
5119.0,1660.0
4583.0,6241.0
2349.0,8735.0
20.0,6940.0
209.0,2282.0
898.0,0.0
1603.0,0.0
2102.0,0.0
2365.0,0.0
2950.0,0.0
3626.0,0.0
4775.0,1434.0
4486.0,5816.0
2537.0,8523.0
308.0,7292.0
196.0,2680.0
849.0,0.0
1551.0,0.0
2057.0,0.0
2373.0,0.0
3029.0,0.0
3728.0,0.0
4824.0,1632.0
4564.0,6207.0
2638.0,9015.0
392.0,7675.0
238.0,2822.0
973.0,0.0
1708.0,0.0
2229.0,0.0
2624.0,0.0
3440.0,0.0
4175.0,23.0
5311.0,2374.0
4706.0,7505.0
2349.0,9961.0
16.0,7448.0
344.0,1922.0
1115.0,0.0
1870.0,0.0
2357.0,0.0
2789.0,0.0
3561.0,0.0
4406.0,93.0
5390.0,2199.0
4556.0,7160.0
2068.0,9235.0
25.0,6896.0
358.0,1890.0
1126.0,0.0
1863.0,0.0
2283.0,0.0
2589.0,0.0
3312.0,0.0
4183.0,0.0
5249.0,2403.0
4549.0,7372.0
2164.0,9661.0
0.0,7103.0
248.0,1614.0
983.0,0.0
1715.0,0.0
2202.0,0.0
2498.0,0.0
3190.0,0.0
3936.0,0.0
5110.0,1611.0
4614.0,5954.0
2379.0,8478.0
70.0,6802.0
236.0,2362.0
974.0,0.0
1712.0,0.0
2232.0,0.0
2578.0,0.0
3363.0,0.0
4090.0,238.0
5264.0,3350.0
4720.0,8500.0
2418.0,10820.0
56.0,7366.0
338.0,1212.0
1115.0,0.0
1876.0,0.0
2408.0,0.0
2938.0,0.0
3708.0,0.0
4575.0,0.0
5507.0,1914.0
4602.0,6715.0
2032.0,8827.0
54.0,6797.0
446.0,2046.0
1250.0,0.0
2015.0,0.0
2500.0,0.0
3029.0,0.0
3798.0,0.0
4743.0,812.0
5522.0,5545.0
4439.0,10364.0
1798.0,11425.0
37.0,5737.0
380.0,0.0
1184.0,0.0
1939.0,0.0
2411.0,0.0
2856.0,0.0
3627.0,0.0
4488.0,0.0
5385.0,1778.0
4440.0,5121.0
1902.0,7118.0
0.0,5180.0
253.0,1812.0
1008.0,0.0
1770.0,0.0
2283.0,0.0
2780.0,0.0
3581.0,0.0
4362.0,1221.0
5381.0,7112.0
4631.0,12163.0
2098.0,12319.0
11.0,5884.0
273.0,0.0
1050.0,0.0
1816.0,0.0
2386.0,0.0
2968.0,0.0
3812.0,0.0
4607.0,0.0
5564.0,1646.0
4691.0,2915.0
2048.0,5028.0
63.0,3270.0
412.0,1996.0
1228.0,340.0
2002.0,0.0
2553.0,0.0
3233.0,410.0
4097.0,2996.0
4966.0,7512.0
5704.0,12251.0
4524.0,13675.0
1776.0,9573.0
384.0,0.0
493.0,0.0
1348.0,0.0
2089.0,0.0
2602.0,0.0
2871.0,0.0
3745.0,0.0
4680.0,0.0
5648.0,1392.0
4681.0,2650.0
2252.0,5007.0
57.0,3487.0
389.0,2214.0
1220.0,80.0
1970.0,0.0
2469.0,0.0
2693.0,0.0
3513.0,1253.0
4383.0,5881.0
5525.0,11926.0
4802.0,13990.0
2482.0,12493.0
25.0,1680.0
315.0,0.0
1113.0,0.0
1880.0,0.0
2388.0,0.0
2694.0,0.0
3512.0,0.0
4343.0,0.0
5554.0,0.0
4960.0,1095.0
2550.0,2006.0
152.0,1998.0
402.0,1125.0
1224.0,476.0
1995.0,542.0
2526.0,1206.0
2899.0,3369.0
3772.0,6504.0
4672.0,10039.0
5790.0,12356.0
4954.0,12081.0
2449.0,5096.0
100.0,0.0
563.0,0.0
1421.0,0.0
2203.0,0.0
2709.0,0.0
3093.0,0.0
3977.0,0.0
5003.0,0.0
5887.0,385.0
4746.0,4780.0
2178.0,7033.0
113.0,6571.0
597.0,2254.0
1476.0,0.0
2227.0,0.0
2690.0,0.0
2963.0,1132.0
3833.0,2733.0
4882.0,4645.0
5778.0,8118.0
4651.0,11375.0
2182.0,9734.0
75.0,6316.0
502.0,0.0
1330.0,0.0
2092.0,0.0
2545.0,0.0
2741.0,0.0
3596.0,0.0
4574.0,0.0
5682.0,0.0
4827.0,1408.0
2444.0,3977.0
57.0,3864.0
465.0,2736.0
1290.0,98.0
2061.0,221.0
2537.0,789.0
2779.0,1825.0
3647.0,3304.0
4623.0,7333.0
5783.0,11836.0
4948.0,12399.0
2520.0,9870.0
91.0,3626.0
596.0,0.0
1454.0,0.0
2230.0,0.0
2738.0,0.0
3150.0,0.0
4049.0,0.0
5110.0,0.0
5971.0,806.0
4768.0,1790.0
2176.0,3939.0
141.0,3084.0
739.0,2254.0
1636.0,848.0
2395.0,162.0
2868.0,0.0
3252.0,1124.0
4126.0,5028.0
5328.0,10661.0
6016.0,14545.0
4582.0,14383.0
1964.0,7710.0
138.0,0.0
718.0,0.0
1606.0,0.0
2353.0,0.0
2798.0,0.0
3069.0,0.0
3919.0,0.0
5086.0,0.0
5875.0,232.0
4604.0,1111.0
2088.0,3131.0
104.0,2813.0
602.0,2114.0
1478.0,674.0
2235.0,0.0
2693.0,420.0
2918.0,2011.0
3757.0,5663.0
4848.0,10250.0
5793.0,14365.0
4745.0,13154.0
2292.0,8068.0
90.0,0.0
600.0,0.0
1467.0,0.0
2244.0,0.0
2768.0,0.0
3189.0,0.0
4071.0,0.0
5119.0,0.0
5939.0,0.0
4701.0,953.0
2156.0,3164.0
131.0,3095.0
739.0,2681.0
1645.0,1022.0
2420.0,197.0
2962.0,796.0
3483.0,2494.0
4378.0,6635.0
5553.0,11388.0
6115.0,15035.0
4519.0,12526.0
1850.0,7408.0
168.0,0.0
849.0,0.0
1782.0,0.0
2562.0,0.0
3060.0,0.0
3561.0,0.0
4441.0,0.0
5692.0,0.0
6092.0,706.0
4325.0,2312.0
1642.0,3954.0
147.0,3185.0
785.0,1760.0
1697.0,0.0
2456.0,0.0
2933.0,403.0
3334.0,2259.0
4209.0,6438.0
5390.0,11314.0
5917.0,15250.0
4342.0,13142.0
1770.0,7046.0
108.0,0.0
668.0,0.0
1559.0,0.0
2342.0,0.0
2881.0,0.0
3404.0,0.0
4232.0,0.0
5327.0,0.0
5926.0,0.0
4448.0,683.0
1838.0,2118.0
113.0,2026.0
698.0,1841.0
1601.0,1174.0
2397.0,1390.0
2995.0,2329.0
3668.0,4618.0
4562.0,7780.0
5660.0,11446.0
6116.0,13509.0
4403.0,10487.0
1690.0,4402.0
170.0,0.0
880.0,0.0
1825.0,0.0
2600.0,0.0
3189.0,0.0
3882.0,0.0
4807.0,0.0
6053.0,182.0
6240.0,2076.0
4192.0,6321.0
1382.0,7496.0
196.0,5386.0
948.0,1562.0
1908.0,0.0
2681.0,0.0
3191.0,0.0
3769.0,0.0
4684.0,1957.0
5997.0,7249.0
6203.0,13115.0
4143.0,15558.0
1370.0,10634.0
170.0,2410.0
851.0,0.0
1781.0,0.0
2553.0,0.0
3018.0,0.0
3445.0,0.0
4339.0,0.0
5608.0,0.0
6067.0,559.0
4348.0,1211.0
1704.0,2911.0
146.0,2288.0
776.0,1816.0
1706.0,902.0
2475.0,728.0
3002.0,1271.0
3513.0,3642.0
4397.0,7316.0
5611.0,11605.0
6110.0,14901.0
4469.0,12567.0
1774.0,5750.0
167.0,0.0
856.0,0.0
1819.0,0.0
2600.0,0.0
3164.0,0.0
3810.0,0.0
4741.0,0.0
6026.0,0.0
6320.0,496.0
4376.0,3547.0
1540.0,5062.0
216.0,4552.0
1042.0,1842.0
2029.0,0.0
2794.0,47.0
3304.0,1243.0
3957.0,2785.0
4934.0,6562.0
6352.0,11240.0
6416.0,16167.0
4159.0,11899.0
1242.0,8842.0
239.0,0.0
1097.0,0.0
2084.0,0.0
2832.0,0.0
3246.0,0.0
3743.0,0.0
4660.0,0.0
6163.0,0.0
6289.0,725.0
4151.0,1962.0
1326.0,3253.0
213.0,2511.0
1002.0,1546.0
1962.0,386.0
2703.0,52.0
3143.0,1324.0
3584.0,4282.0
4485.0,8725.0
5887.0,13202.0
6207.0,16198.0
4270.0,12078.0
1556.0,4516.0
196.0,0.0
943.0,0.0
1894.0,0.0
2670.0,0.0
3154.0,0.0
3697.0,0.0
4648.0,0.0
6001.0,0.0
6326.0,428.0
4399.0,1703.0
1598.0,3276.0
231.0,2849.0
1078.0,2024.0
2068.0,661.0
2830.0,447.0
3336.0,1504.0
3997.0,4615.0
4985.0,9213.0
6438.0,14065.0
6513.0,16202.0
4227.0,12035.0
1310.0,4574.0
280.0,0.0
1217.0,0.0
2243.0,0.0
2983.0,0.0
3431.0,0.0
4073.0,0.0
5065.0,0.0
6625.0,0.0
6539.0,1576.0
4040.0,3489.0
1106.0,4505.0
282.0,2966.0
1202.0,1378.0
2210.0,0.0
2939.0,0.0
3354.0,0.0
3859.0,3182.0
4824.0,8076.0
6363.0,14194.0
6382.0,16965.0
4058.0,14803.0
1238.0,4372.0
246.0,0.0
1070.0,0.0
2054.0,0.0
2807.0,0.0
3247.0,0.0
3772.0,0.0
4727.0,0.0
6192.0,0.0
6337.0,201.0
4204.0,660.0
1388.0,1974.0
235.0,1768.0
1052.0,1970.0
2057.0,1888.0
2815.0,2770.0
3330.0,3870.0
3981.0,5733.0
5001.0,8034.0
6438.0,11067.0
6523.0,12452.0
4245.0,8973.0
1288.0,3562.0
276.0,0.0
1207.0,0.0
2260.0,0.0
3022.0,0.0
3529.0,0.0
4278.0,0.0
5314.0,0.0
6888.0,2043.0
6693.0,7554.0
4039.0,11858.0
956.0,10651.0
300.0,4792.0
1305.0,0.0
2358.0,0.0
3108.0,0.0
3553.0,0.0
4234.0,0.0
5252.0,33.0
6903.0,2723.0
6661.0,9430.0
3949.0,13601.0
882.0,11640.0
286.0,4668.0
1268.0,0.0
2303.0,0.0
3046.0,0.0
3441.0,0.0
4000.0,0.0
4951.0,0.0
6596.0,1052.0
6499.0,4611.0
4027.0,8913.0
1076.0,8847.0
256.0,4920.0
1170.0,0.0
2181.0,0.0
2942.0,0.0
3373.0,0.0
3990.0,0.0
4933.0,1446.0
6518.0,6214.0
6538.0,13362.0
4193.0,16404.0
1238.0,11348.0
278.0,3010.0
1246.0,0.0
2281.0,0.0
3035.0,0.0
3516.0,0.0
4218.0,0.0
5239.0,0.0
6863.0,0.0
6715.0,1781.0
4106.0,4951.0
1066.0,5902.0
333.0,4194.0
1401.0,1446.0
2493.0,0.0
3234.0,0.0
3693.0,0.0
4468.0,1900.0
5518.0,7558.0
7271.0,14261.0
6849.0,17965.0
3883.0,15265.0
708.0,6830.0
368.0,0.0
1466.0,0.0
2552.0,0.0
3261.0,0.0
3629.0,0.0
4272.0,0.0
5389.0,0.0
7144.0,0.0
6764.0,1027.0
3881.0,2791.0
746.0,3382.0
323.0,2423.0
1364.0,1054.0
2420.0,0.0
3150.0,355.0
3528.0,2420.0
4129.0,6324.0
5121.0,11190.0
6830.0,15784.0
6618.0,17004.0
3969.0,10236.0
954.0,1396.0
300.0,0.0
1287.0,0.0
2331.0,0.0
3081.0,0.0
3556.0,0.0
4278.0,0.0
5295.0,0.0
6918.0,0.0
6663.0,1498.0
3986.0,4457.0
954.0,5276.0
323.0,3846.0
1364.0,1268.0
2435.0,0.0
3207.0,0.0
3739.0,720.0
4652.0,3326.0
5751.0,9232.0
7407.0,15372.0
6910.0,18450.0
3830.0,14055.0
617.0,5290.0
399.0,0.0
1512.0,0.0
2639.0,0.0
3345.0,0.0
3813.0,0.0
4693.0,0.0
5881.0,0.0
7622.0,0.0
6968.0,1393.0
3702.0,3725.0
450.0,3965.0
416.0,2718.0
1541.0,828.0
2643.0,0.0
3334.0,171.0
3734.0,1859.0
4534.0,6168.0
5709.0,11886.0
7438.0,17170.0
6852.0,18008.0
3697.0,11788.0
506.0,1234.0
342.0,0.0
1393.0,0.0
2473.0,0.0
3208.0,0.0
3661.0,0.0
4373.0,0.0
5438.0,0.0
7143.0,0.0
6779.0,887.0
3898.0,2559.0
770.0,3174.0
334.0,2351.0
1371.0,1058.0
2451.0,66.0
3194.0,693.0
3702.0,3042.0
4562.0,7323.0
5659.0,12454.0
7321.0,17095.0
6894.0,17095.0
3930.0,10384.0
751.0,226.0
402.0,0.0
1518.0,0.0
2646.0,0.0
3395.0,0.0
3884.0,0.0
4861.0,0.0
6026.0,0.0
7787.0,106.0
7069.0,2749.0
3736.0,6700.0
421.0,6805.0
523.0,4304.0
1687.0,114.0
2786.0,0.0
3503.0,0.0
3869.0,841.0
4891.0,2735.0
6146.0,8318.0
7840.0,14721.0
6962.0,19195.0
3688.0,13892.0
252.0,7290.0
489.0,0.0
1626.0,0.0
2722.0,0.0
3395.0,0.0
3775.0,0.0
4707.0,0.0
5918.0,0.0
7617.0,0.0
6889.0,1016.0
3676.0,2527.0
393.0,2710.0
398.0,1822.0
1502.0,698.0
2593.0,300.0
3299.0,1567.0
3744.0,4293.0
4572.0,8350.0
5698.0,12661.0
7458.0,16461.0
6930.0,15676.0
3823.0,8608.0
614.0,0.0
416.0,0.0
1538.0,0.0
2631.0,0.0
3363.0,0.0
3835.0,0.0
4818.0,0.0
6006.0,0.0
7786.0,0.0
7100.0,4370.0
3768.0,8353.0
484.0,8632.0
564.0,4546.0
1728.0,0.0
2842.0,0.0
3545.0,0.0
3898.0,1027.0
5073.0,2982.0
6381.0,5990.0
8114.0,12035.0
7129.0,18136.0
3694.0,13837.0
144.0,9894.0
627.0,0.0
1824.0,0.0
2912.0,0.0
3595.0,0.0
3884.0,0.0
5069.0,0.0
6435.0,0.0
8114.0,0.0
7041.0,1698.0
3612.0,5505.0
63.0,5313.0
564.0,3909.0
1716.0,194.0
2808.0,0.0
3447.0,279.0
3774.0,1757.0
4815.0,4368.0
6118.0,10437.0
7836.0,16422.0
7019.0,18702.0
3676.0,13410.0
286.0,5036.0
486.0,0.0
1620.0,0.0
2720.0,0.0
3381.0,0.0
3807.0,0.0
4803.0,0.0
6065.0,0.0
7832.0,0.0
7095.0,1120.0
3730.0,2331.0
396.0,2517.0
540.0,1662.0
1698.0,862.0
2803.0,920.0
3532.0,2550.0
3913.0,5231.0
5105.0,9216.0
6402.0,13285.0
8162.0,16726.0
7212.0,15630.0
3730.0,8336.0
190.0,0.0
690.0,0.0
1896.0,0.0
3010.0,0.0
3709.0,0.0
4104.0,0.0
5343.0,0.0
6738.0,0.0
8313.0,148.0
7025.0,6551.0
3508.0,10224.0
115.0,9926.0
730.0,3825.0
1933.0,0.0
3024.0,0.0
3673.0,0.0
3983.0,1492.0
5200.0,3581.0
6648.0,6515.0
8250.0,9633.0
7016.0,14974.0
3522.0,12668.0
98.0,9640.0
669.0,730.0
1851.0,0.0
2932.0,0.0
3538.0,0.0
3788.0,0.0
4902.0,0.0
6317.0,0.0
8032.0,0.0
7087.0,3635.0
3706.0,7536.0
219.0,7510.0
602.0,4217.0
1769.0,50.0
2860.0,140.0
3538.0,878.0
3849.0,2366.0
4997.0,4164.0
6360.0,6299.0
8126.0,12770.0
7200.0,16475.0
3764.0,13880.0
282.0,10122.0
704.0,0.0
1904.0,0.0
3014.0,0.0
3708.0,0.0
4039.0,0.0
5294.0,0.0
6730.0,0.0
8377.0,174.0
7197.0,2092.0
3696.0,5958.0
153.0,5667.0
851.0,4146.0
2087.0,632.0
3194.0,0.0
3858.0,0.0
4206.0,1653.0
5467.0,5335.0
