id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1525.0,1525.0,0.0,7625.0,7625.0,1085.0,440.0,1085.0,440.0
0.0,0.0,1630.0,1578.0,0.0,7890.0,7890.0,1128.0,450.0,1170.0,460.0
0.0,0.0,1675.0,1610.0,0.0,8050.0,8050.0,1157.0,453.0,1215.0,460.0
0.0,0.0,1675.0,1627.0,7625.0,7015.0,7015.0,1169.0,458.0,1205.0,470.0
0.0,1120.0,1715.0,1644.0,7890.0,925.0,925.0,1180.0,464.0,1225.0,490.0
0.0,7295.0,1700.0,1653.0,8050.0,0.0,0.0,1185.0,468.0,1210.0,490.0
0.0,13645.0,0.0,1417.0,7015.0,0.0,0.0,1016.0,401.0,0.0,0.0
0.0,20660.0,0.0,1240.0,925.0,0.0,0.0,889.0,351.0,0.0,0.0
0.0,21585.0,0.0,1102.0,0.0,0.0,0.0,790.0,312.0,0.0,0.0
0.0,21585.0,0.0,992.0,0.0,0.0,0.0,711.0,281.0,0.0,0.0
0.0,21585.0,0.0,901.0,0.0,0.0,0.0,646.0,255.0,0.0,0.0
0.0,21585.0,0.0,826.0,0.0,0.0,0.0,592.0,234.0,0.0,0.0
0.0,21585.0,0.0,763.0,0.0,0.0,0.0,547.0,216.0,0.0,0.0
0.0,21585.0,0.0,709.0,0.0,0.0,0.0,508.0,201.0,0.0,0.0
0.0,21585.0,0.0,661.0,0.0,0.0,0.0,474.0,187.0,0.0,0.0
0.0,21585.0,0.0,620.0,0.0,0.0,0.0,444.0,176.0,0.0,0.0
0.0,21585.0,0.0,583.0,0.0,0.0,0.0,418.0,165.0,0.0,0.0
0.0,21585.0,0.0,551.0,0.0,0.0,0.0,395.0,156.0,0.0,0.0
0.0,21585.0,0.0,522.0,0.0,0.0,0.0,374.0,148.0,0.0,0.0
0.0,21585.0,0.0,496.0,0.0,0.0,0.0,356.0,140.0,0.0,0.0
0.0,21585.0,0.0,473.0,0.0,0.0,0.0,339.0,134.0,0.0,0.0
0.0,21585.0,0.0,451.0,0.0,0.0,0.0,323.0,128.0,0.0,0.0
0.0,21585.0,99.0,435.0,0.0,0.0,0.0,309.0,126.0,0.0,99.0
0.0,21486.0,206.0,426.0,0.0,0.0,0.0,296.0,130.0,0.0,206.0
0.0,21280.0,499.0,429.0,0.0,0.0,0.0,292.0,137.0,186.0,313.0
0.0,20781.0,774.0,442.0,0.0,0.0,0.0,298.0,144.0,456.0,318.0
0.0,20007.0,850.0,458.0,0.0,0.0,0.0,312.0,146.0,659.0,191.0
0.0,19157.0,694.0,466.0,0.0,0.0,0.0,325.0,141.0,694.0,0.0
0.0,18463.0,502.0,467.0,0.0,0.0,0.0,331.0,136.0,502.0,0.0
0.0,17961.0,114.0,455.0,0.0,0.0,0.0,324.0,131.0,114.0,0.0
0.0,17847.0,0.0,441.0,0.0,0.0,0.0,314.0,127.0,0.0,0.0
0.0,17847.0,0.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,0.0
0.0,17847.0,66.0,416.0,0.0,0.0,0.0,295.0,121.0,0.0,66.0
0.0,17781.0,163.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,163.0
0.0,17618.0,351.0,407.0,0.0,0.0,0.0,280.0,127.0,77.0,274.0
0.0,17267.0,645.0,413.0,0.0,0.0,0.0,281.0,132.0,332.0,313.0
