agg_orders_level_0,agg_orders_level_1
2187.0,3054.0
2778.0,3102.0
3677.0,1455.0
3955.0,0.0
3227.0,592.0
1694.0,1944.0
1030.0,1952.0
2117.0,1850.0
2947.0,1069.0
3125.0,651.0
2451.0,1628.0
2017.0,3284.0
2612.0,5327.0
3652.0,6398.0
4066.0,6728.0
3346.0,7247.0
2017.0,4575.0
1402.0,3862.0
2397.0,713.0
3305.0,335.0
3509.0,2262.0
2557.0,3316.0
2066.0,3757.0
2674.0,2389.0
3608.0,0.0
3812.0,0.0
3130.0,1248.0
1676.0,2313.0
1055.0,2468.0
1925.0,1627.0
2916.0,1149.0
3452.0,776.0
3091.0,1270.0
2611.0,2474.0
3156.0,5056.0
3936.0,6978.0
4087.0,7665.0
3183.0,9425.0
1620.0,5732.0
1201.0,3150.0
2391.0,0.0
3287.0,0.0
3496.0,1565.0
2661.0,2614.0
2413.0,3403.0
2964.0,2748.0
3825.0,799.0
3969.0,0.0
3095.0,799.0
1524.0,1686.0
951.0,1678.0
2025.0,1347.0
3026.0,997.0
3526.0,932.0
3065.0,2353.0
2628.0,4315.0
3143.0,6850.0
4063.0,7330.0
4028.0,7326.0
3058.0,7610.0
1975.0,4780.0
1200.0,3408.0
2377.0,0.0
3239.0,0.0
3408.0,991.0
2524.0,1998.0
1905.0,2709.0
2489.0,2651.0
3670.0,1444.0
4293.0,0.0
3591.0,710.0
2433.0,2155.0
1342.0,2396.0
2335.0,2338.0
3250.0,1619.0
3345.0,2688.0
2576.0,2799.0
1904.0,3533.0
2563.0,4338.0
3687.0,4688.0
4158.0,5304.0
3412.0,7509.0
2417.0,6290.0
1751.0,4279.0
2520.0,2180.0
3317.0,0.0
3373.0,1392.0
2547.0,2304.0
2330.0,3032.0
3149.0,2639.0
4274.0,1199.0
4471.0,0.0
3237.0,1581.0
1887.0,2915.0
1467.0,2942.0
2650.0,1913.0
3279.0,1548.0
3151.0,2253.0
2055.0,2537.0
2187.0,3320.0
3096.0,3765.0
4213.0,4451.0
4673.0,6920.0
3433.0,9197.0
1866.0,5795.0
1273.0,3643.0
2447.0,0.0
3275.0,1649.0
3321.0,3416.0
2415.0,4259.0
2314.0,3207.0
3267.0,742.0
4411.0,0.0
4695.0,0.0
3278.0,1017.0
1401.0,2106.0
1108.0,2093.0
2236.0,1630.0
3220.0,922.0
3458.0,1008.0
2799.0,2657.0
2498.0,4688.0
3462.0,6737.0
4547.0,7253.0
4808.0,7960.0
3410.0,7899.0
2239.0,4990.0
1368.0,2791.0
2519.0,0.0
3259.0,1090.0
3208.0,2727.0
2250.0,3360.0
1693.0,2848.0
2657.0,1078.0
3868.0,0.0
4851.0,0.0
4157.0,340.0
3249.0,2767.0
1667.0,2888.0
2889.0,3223.0
3513.0,3502.0
3185.0,4741.0
1870.0,3912.0
1481.0,2324.0
2442.0,50.0
3791.0,1075.0
4865.0,4733.0
4332.0,8749.0
3442.0,10198.0
1594.0,6634.0
2884.0,682.0
3650.0,1937.0
3450.0,3619.0
2167.0,4135.0
1472.0,2869.0
2293.0,247.0
3670.0,0.0
4553.0,0.0
4089.0,371.0
3330.0,2231.0
1548.0,2420.0
2690.0,2715.0
3455.0,1835.0
3373.0,2803.0
2378.0,3475.0
1699.0,3836.0
2614.0,2906.0
3801.0,2157.0
4800.0,5127.0
4178.0,9052.0
3330.0,9917.0
1668.0,5591.0
2839.0,0.0
3473.0,1413.0
3238.0,2948.0
2061.0,3305.0
1697.0,2550.0
2539.0,612.0
3748.0,0.0
4711.0,0.0
4265.0,754.0
3462.0,3315.0
1752.0,3552.0
2850.0,3450.0
3495.0,3381.0
3209.0,4721.0
1957.0,4014.0
1682.0,2511.0
2640.0,97.0
3828.0,116.0
4811.0,4449.0
4168.0,8920.0
3282.0,10530.0
1719.0,7147.0
2910.0,0.0
3568.0,1604.0
3376.0,3226.0
2072.0,3624.0
1800.0,2720.0
2683.0,486.0
3954.0,0.0
4815.0,0.0
4148.0,812.0
3080.0,3332.0
1537.0,3374.0
2896.0,3307.0
3557.0,2370.0
3508.0,3071.0
2227.0,3318.0
1658.0,3176.0
2477.0,1494.0
3817.0,1382.0
4661.0,5959.0
4234.0,9783.0
3485.0,10645.0
1831.0,6299.0
3203.0,0.0
3840.0,1208.0
3430.0,2896.0
1978.0,3342.0
1496.0,2950.0
2574.0,1077.0
3886.0,0.0
4747.0,0.0
4315.0,68.0
3287.0,2463.0
1922.0,2833.0
3340.0,3871.0
4057.0,4471.0
3723.0,5471.0
2151.0,4351.0
1282.0,3427.0
2414.0,1396.0
3682.0,0.0
4627.0,2700.0
4452.0,7512.0
3620.0,9945.0
2058.0,8474.0
3213.0,2457.0
3935.0,52.0
3759.0,2010.0
2300.0,2818.0
1451.0,3738.0
2378.0,2770.0
3493.0,581.0
4332.0,0.0
4336.0,0.0
3466.0,2713.0
1981.0,3296.0
3008.0,4253.0
3888.0,3274.0
3932.0,3346.0
2659.0,2558.0
1706.0,3584.0
2483.0,3211.0
3625.0,1994.0
4277.0,3259.0
4313.0,7907.0
3494.0,9948.0
2236.0,7691.0
3085.0,2887.0
3871.0,0.0
3787.0,1292.0
2448.0,2189.0
1806.0,3196.0
2475.0,2953.0
3575.0,1387.0
4220.0,0.0
4154.0,0.0
3396.0,1868.0
2432.0,2784.0
3287.0,3809.0
4079.0,4117.0
4005.0,5468.0
2416.0,3982.0
1885.0,3956.0
2673.0,2562.0
3902.0,351.0
4489.0,3424.0
4302.0,8031.0
3105.0,10244.0
1871.0,7254.0
2997.0,1937.0
3843.0,0.0
3936.0,1350.0
2727.0,2443.0
1830.0,3482.0
2531.0,3201.0
3746.0,1417.0
4440.0,0.0
4348.0,331.0
3495.0,3200.0
2011.0,3661.0
3114.0,4206.0
3824.0,2714.0
3894.0,2702.0
2589.0,2455.0
1970.0,3515.0
2688.0,3015.0
3907.0,2593.0
4646.0,5044.0
4519.0,9281.0
3677.0,11067.0
2088.0,6719.0
3243.0,1282.0
3874.0,433.0
3716.0,2203.0
2419.0,2843.0
2103.0,3485.0
2700.0,2411.0
3893.0,293.0
4516.0,0.0
4552.0,0.0
3791.0,2552.0
2282.0,2954.0
3315.0,3795.0
3728.0,4305.0
3505.0,4946.0
2418.0,4117.0
2286.0,3283.0
3045.0,1398.0
4348.0,1071.0
4927.0,6263.0
4584.0,10809.0
3296.0,11435.0
1947.0,6082.0
3156.0,0.0
3722.0,928.0
3462.0,2396.0
2360.0,2955.0
2082.0,3047.0
2854.0,1797.0
4246.0,0.0
4959.0,0.0
4991.0,45.0
3984.0,2701.0
2401.0,2858.0
3283.0,4730.0
3382.0,5561.0
2541.0,5244.0
2188.0,3489.0
1854.0,818.0
2837.0,0.0
4323.0,589.0
5105.0,5504.0
5023.0,10292.0
4062.0,11585.0
2670.0,7296.0
3447.0,2587.0
3544.0,4415.0
2512.0,4801.0
2086.0,2612.0
1611.0,0.0
2839.0,0.0
4347.0,0.0
5338.0,0.0
5028.0,150.0
4083.0,3080.0
2474.0,3337.0
3447.0,4444.0
3622.0,5136.0
2680.0,4479.0
2055.0,3084.0
1649.0,1621.0
2924.0,0.0
4426.0,436.0
5407.0,5407.0
5123.0,10378.0
4133.0,11735.0
2671.0,8145.0
3659.0,2851.0
3843.0,4818.0
2635.0,5139.0
1816.0,2620.0
933.0,0.0
2641.0,0.0
4329.0,0.0
5492.0,0.0
5313.0,130.0
4467.0,2605.0
2645.0,3025.0
3626.0,4101.0
3734.0,5192.0
2635.0,4787.0
1780.0,3251.0
1001.0,1545.0
2616.0,268.0
4279.0,0.0
5464.0,2821.0
5330.0,7923.0
4562.0,10864.0
2863.0,10527.0
3857.0,6621.0
3907.0,5905.0
2616.0,5237.0
1814.0,1254.0
1231.0,0.0
3031.0,0.0
4656.0,0.0
5643.0,0.0
5270.0,1733.0
4039.0,4602.0
2653.0,5044.0
3686.0,4561.0
3927.0,2676.0
2773.0,1288.0
1839.0,1570.0
897.0,1626.0
2512.0,1435.0
4069.0,881.0
5318.0,2865.0
5395.0,8037.0
4807.0,11428.0
3294.0,11349.0
3706.0,7178.0
3803.0,5950.0
2508.0,4954.0
1852.0,1019.0
1007.0,0.0
2753.0,0.0
4464.0,0.0
5696.0,0.0
5594.0,406.0
4564.0,2880.0
3084.0,3566.0
3855.0,4596.0
3909.0,5478.0
2452.0,4354.0
1773.0,2536.0
819.0,1201.0
2859.0,590.0
4454.0,0.0
5762.0,2162.0
5764.0,7406.0
4951.0,11666.0
3164.0,12723.0
3918.0,9138.0
3692.0,6090.0
2125.0,3544.0
1869.0,0.0
1234.0,0.0
2992.0,0.0
4644.0,0.0
5854.0,0.0
5735.0,1601.0
4676.0,4622.0
3218.0,5204.0
3846.0,5054.0
3670.0,3996.0
2176.0,2163.0
1815.0,1511.0
1187.0,996.0
3005.0,911.0
4703.0,408.0
6028.0,3371.0
5910.0,8580.0
4863.0,13130.0
3230.0,13034.0
3722.0,7940.0
3294.0,5947.0
2319.0,1692.0
1946.0,0.0
1276.0,0.0
3149.0,0.0
4754.0,0.0
5987.0,0.0
5859.0,2092.0
4569.0,4749.0
3233.0,5341.0
3671.0,4758.0
3244.0,3468.0
2332.0,1265.0
2016.0,1689.0
1605.0,1456.0
3470.0,1358.0
4950.0,1612.0
5886.0,5371.0
5658.0,10021.0
4237.0,12315.0
3258.0,10282.0
3633.0,7194.0
3158.0,6044.0
2459.0,2092.0
2090.0,0.0
1903.0,0.0
3680.0,0.0
5235.0,0.0
5861.0,0.0
5585.0,3045.0
3780.0,4666.0
3081.0,5029.0
3328.0,3332.0
2737.0,1548.0
2317.0,977.0
2213.0,1325.0
2409.0,1309.0
3830.0,2277.0
5429.0,4795.0
6323.0,10104.0
5766.0,12745.0
3922.0,12483.0
3249.0,7943.0
3295.0,5649.0
2585.0,3955.0
2454.0,0.0
2131.0,0.0
1990.0,0.0
3708.0,0.0
5281.0,0.0
6271.0,0.0
5930.0,1178.0
4307.0,2858.0
3295.0,4762.0
3319.0,7043.0
2430.0,6720.0
2446.0,4339.0
2268.0,186.0
2464.0,136.0
4067.0,1379.0
5708.0,4078.0
6314.0,9062.0
5470.0,11661.0
3599.0,10031.0
3238.0,7558.0
3397.0,5753.0
2681.0,5629.0
2342.0,2087.0
2151.0,0.0
2214.0,0.0
3913.0,0.0
5636.0,0.0
6489.0,0.0
5695.0,1867.0
3714.0,3174.0
3221.0,3663.0
3471.0,5052.0
2770.0,4733.0
2323.0,3258.0
2065.0,1287.0
2061.0,0.0
3918.0,611.0
5700.0,3916.0
6629.0,9755.0
5852.0,13582.0
3944.0,14370.0
3275.0,9168.0
3499.0,6525.0
2738.0,5029.0
2308.0,0.0
2048.0,0.0
1909.0,0.0
3887.0,0.0
5661.0,0.0
6841.0,0.0
6078.0,1061.0
4274.0,2813.0
3364.0,3327.0
3521.0,4873.0
2734.0,4869.0
2362.0,3774.0
2025.0,1390.0
1796.0,0.0
3795.0,0.0
5543.0,1803.0
6826.0,8358.0
6167.0,14381.0
4547.0,17749.0
3328.0,11937.0
3348.0,6645.0
2383.0,1654.0
2227.0,0.0
2007.0,0.0
2031.0,0.0
3724.0,0.0
5607.0,0.0
6631.0,0.0
5932.0,1674.0
4016.0,3464.0
3232.0,3936.0
3578.0,3621.0
3077.0,3268.0
2314.0,2243.0
1980.0,1327.0
1924.0,755.0
3837.0,1022.0
5719.0,3727.0
6818.0,10130.0
5996.0,15178.0
4019.0,15761.0
3251.0,8972.0
3464.0,4902.0
2715.0,1814.0
2266.0,0.0
1936.0,0.0
2045.0,0.0
3885.0,0.0
5850.0,0.0
7188.0,0.0
6340.0,1496.0
4277.0,3104.0
3485.0,5931.0
3547.0,8127.0
2527.0,7610.0
2309.0,3838.0
1883.0,499.0
2191.0,0.0
4116.0,55.0
6023.0,3195.0
7248.0,9261.0
6263.0,13134.0
4116.0,12289.0
3350.0,6478.0
