agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
210.28146362304688,214.4417724609375,178.43161010742188,201.0516153971354,16.08468260772049,3
86.33800506591797,72.53361511230469,66.22837829589844,75.03333282470703,8.397845504994919,3
49.648033142089844,59.20043182373047,62.254608154296875,57.03435770670573,5.369689078207667,3
67.3372802734375,66.51214599609375,36.96461486816406,56.9380137125651,14.127342465164318,3
81.21243286132812,73.39772033691406,63.089866638183594,72.5666732788086,7.42180710418759,3
32.406490325927734,39.48750686645508,48.054412841796875,39.98280334472656,6.397830815555233,3
55.86974334716797,61.033119201660156,25.934555053710938,47.61247253417969,15.472862098336293,3
39.970703125,69.92456817626953,28.257665634155273,46.05097897847494,17.54536990593767,3
75.34688568115234,39.775115966796875,32.6674690246582,49.26315689086914,18.670838973602837,3
51.0743408203125,53.33782958984375,27.605712890625,44.005961100260414,11.633484756101982,3
62.9555778503418,40.31260681152344,54.75994110107422,52.67604192097982,9.360662768942175,3
43.46749496459961,76.9599380493164,48.2337760925293,56.22040303548177,14.793593058937583,3
32.94556427001953,46.971946716308594,36.79255676269531,38.90335591634115,5.917570218294299,3
82.67155456542969,45.05466842651367,38.20278549194336,55.309669494628906,19.548940992767307,3
79.81793212890625,33.31126403808594,33.31739807128906,48.815531412760414,21.92200792248056,3
81.26280975341797,43.10577392578125,36.69834899902344,53.688977559407554,19.67233149960613,3
74.51310729980469,50.67628479003906,37.22520446777344,54.13819885253906,15.418291326318716,3
69.46029663085938,72.8263168334961,30.126272201538086,57.47096188863119,19.384384842164437,3
67.4300765991211,45.29344940185547,53.25933837890625,55.32762145996094,9.15481338223097,3
89.79891204833984,68.0557861328125,33.26666259765625,63.70712025960287,23.283140941407833,3
64.44699096679688,69.23977661132812,46.256927490234375,59.981231689453125,9.899834775494194,3
47.48881149291992,66.76072692871094,28.47884750366211,47.57612864176432,15.628633791684114,3
84.29475402832031,61.24028778076172,28.124065399169922,57.88636906941732,23.053895452612352,3
53.465232849121094,50.06350326538086,32.46864318847656,45.33245976765951,9.201495305197948,3
59.243309020996094,48.523406982421875,56.795372009277344,54.8540293375651,4.586624281968533,3
36.1422233581543,36.33890151977539,20.344093322753906,30.941739400227863,7.4940975601853514,3
72.84149169921875,57.458396911621094,14.402151107788086,48.23401323954264,24.733325329570892,3
51.03605270385742,33.57984924316406,27.775436401367188,37.46377944946289,9.885266918617456,3
26.28431510925293,40.288272857666016,19.877763748168945,28.816783905029297,8.522803497222474,3
53.293426513671875,31.251598358154297,29.227153778076172,37.924059549967446,10.899164329226002,3
56.1971435546875,31.77142906188965,22.28803062438965,36.752201080322266,14.2843282972313,3
41.627952575683594,36.71662139892578,23.72039031982422,34.021654764811196,7.555012921061662,3
64.83169555664062,45.579917907714844,27.775951385498047,46.062521616617836,15.131792662562644,3
42.90189743041992,37.61724853515625,19.76475715637207,33.42796770731608,9.899305376510808,3
46.42726135253906,45.97911834716797,26.828350067138672,39.7449099222819,9.135219278774466,3
51.89451217651367,34.90826416015625,19.277929306030273,35.3602352142334,13.319498937324193,3
43.03398895263672,25.56403350830078,24.121885299682617,30.906635920206707,8.595520792591035,3
37.25634002685547,24.837932586669922,20.23273277282715,27.44233512878418,7.189714200897456,3
40.05417251586914,30.722667694091797,23.95993423461914,31.578924814860027,6.5982830421286085,3
34.65193176269531,33.91918182373047,38.16288375854492,35.577999114990234,1.8521072833625447,3
34.74334716796875,35.209197998046875,21.4656982421875,30.472747802734375,6.3717847101411005,3
45.907920837402344,30.3494873046875,37.3827018737793,37.88003667195638,6.361431700704111,3
44.42594528198242,29.537425994873047,13.68508529663086,29.21615219116211,12.551959496494572,3
31.956600189208984,29.624568939208984,13.86711311340332,25.14942741394043,8.034407442154535,3
38.06182861328125,28.336528778076172,20.462495803833008,28.953617731730144,7.198135310248605,3
47.17723083496094,33.271419525146484,15.721366882324219,32.05667241414388,12.87049732681853,3
23.162242889404297,25.986692428588867,18.94089698791504,22.696610768636067,2.8952165493992976,3
38.509864807128906,24.816829681396484,12.4852294921875,25.270641326904297,10.629357759718214,3
51.408042907714844,26.14185333251953,25.459285736083984,34.33639399210612,12.074694534556677,3
20.49459457397461,29.728172302246094,18.426776885986328,22.88318125406901,4.913206307827073,3
27.394237518310547,27.586185455322266,15.375612258911133,23.452011744181316,5.711414447512695,3
39.75055694580078,30.019805908203125,22.213260650634766,30.66120783487956,7.173922109965097,3
39.62568664550781,28.019058227539062,22.976545333862305,30.207096735636394,6.970849349898613,3
35.83222961425781,25.61665153503418,12.5004301071167,24.6497704188029,9.54967229385564,3
29.35546875,26.289724349975586,25.42083740234375,27.022010167439777,1.6877031431967353,3
40.066951751708984,25.46247100830078,16.100217819213867,27.209880193074543,9.862087777342989,3
