agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
5175.0,24795.0
4830.0,24570.0
5025.0,20775.0
5280.0,1605.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
948.0,0.0
2274.0,0.0
3477.0,0.0
3570.0,0.0
2355.0,0.0
54.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1319.0,0.0
2291.0,0.0
3211.0,0.0
3155.0,0.0
2167.0,0.0
184.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1491.0,0.0
2472.0,0.0
3189.0,0.0
2748.0,0.0
1365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1026.0,0.0
2013.0,0.0
3069.0,0.0
3210.0,0.0
2166.0,0.0
240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1540.0,0.0
2734.0,0.0
3513.0,0.0
3041.0,462.0
1325.0,1922.0
0.0,1922.0
0.0,1460.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1805.0,0.0
2878.0,583.0
3747.0,4690.0
2944.0,5792.0
1266.0,5922.0
0.0,4032.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1556.0,0.0
2858.0,0.0
3625.0,0.0
3431.0,69.0
1875.0,2124.0
0.0,2124.0
0.0,2055.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1326.0,0.0
2637.0,0.0
3946.0,3412.0
3796.0,6047.0
2355.0,6267.0
0.0,6267.0
0.0,689.0
156.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1170.0,0.0
2337.0,0.0
3361.0,0.0
3220.0,0.0
1972.0,0.0
40.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
2002.0,1827.0
3052.0,5044.0
3627.0,6032.0
2759.0,6297.0
955.0,6234.0
1700.0,2052.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
541.0,0.0
1825.0,0.0
2881.0,0.0
3462.0,0.0
2675.0,97.0
1432.0,1664.0
0.0,1664.0
0.0,1537.0
0.0,0.0
0.0,0.0
210.0,0.0
1601.0,0.0
2950.0,598.0
4085.0,5078.0
3759.0,6547.0
2144.0,6752.0
0.0,5885.0
3.0,0.0
271.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
869.0,0.0
2337.0,0.0
3594.0,0.0
4076.0,0.0
3260.0,1148.0
1294.0,2562.0
0.0,2562.0
0.0,1399.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
1813.0,0.0
3176.0,0.0
4003.0,4001.0
3528.0,6957.0
1693.0,7122.0
0.0,5731.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1463.0,0.0
2759.0,0.0
3797.0,0.0
3630.0,0.0
2535.0,201.0
452.0,688.0
0.0,688.0
0.0,442.0
0.0,0.0
129.0,0.0
904.0,0.0
2479.0,1436.0
3637.0,5278.0
4206.0,6857.0
3195.0,7157.0
1310.0,7287.0
1430.0,2818.0
1433.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
483.0,0.0
852.0,0.0
1254.0,0.0
1418.0,0.0
1880.0,0.0
2232.0,0.0
2965.0,0.0
2783.0,952.0
1517.0,2514.0
0.0,2304.0
147.0,1154.0
621.0,0.0
1086.0,0.0
1371.0,0.0
1636.0,0.0
1838.0,1539.0
2320.0,4074.0
2932.0,7261.0
2523.0,7505.0
1187.0,5713.0
0.0,0.0
0.0,0.0
426.0,0.0
843.0,0.0
1311.0,0.0
2100.0,0.0
2667.0,0.0
2899.0,0.0
3016.0,0.0
2284.0,905.0
201.0,1116.0
0.0,951.0
0.0,0.0
120.0,0.0
543.0,0.0
1014.0,0.0
2216.0,1002.0
3540.0,4862.0
4008.0,7397.0
3298.0,7712.0
2077.0,7917.0
1286.0,3210.0
1272.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
633.0,0.0
1038.0,0.0
1281.0,0.0
1095.0,0.0
1629.0,0.0
2246.0,0.0
3218.0,0.0
3156.0,0.0
1888.0,1829.0
0.0,1689.0
210.0,1734.0
657.0,412.0
1128.0,0.0
1362.0,0.0
1230.0,0.0
1734.0,1856.0
2218.0,4279.0
3367.0,7530.0
3319.0,7745.0
2067.0,7437.0
124.0,0.0
138.0,0.0
588.0,0.0
1038.0,0.0
1398.0,0.0
1245.0,0.0
1373.0,0.0
1884.0,0.0
2958.0,0.0
3447.0,0.0
2656.0,1759.0
709.0,2328.0
231.0,2314.0
684.0,1029.0
1131.0,0.0
1311.0,0.0
1101.0,0.0
587.0,0.0
1346.0,829.0
2321.0,3375.0
3265.0,6895.0
3076.0,8090.0
2008.0,7892.0
492.0,1257.0
930.0,0.0
1397.0,0.0
1344.0,0.0
900.0,0.0
170.0,0.0
1289.0,0.0
2504.0,0.0
3432.0,0.0
3256.0,0.0
2112.0,1697.0
658.0,2295.0
1204.0,3499.0
1527.0,3329.0
1403.0,2352.0
625.0,0.0
54.0,0.0
1189.0,0.0
2343.0,0.0
3448.0,746.0
3319.0,4320.0
2078.0,6498.0
328.0,5975.0
790.0,2400.0
1267.0,0.0
1464.0,0.0
1232.0,0.0
586.0,0.0
1367.0,0.0
2415.0,0.0
3382.0,0.0
3152.0,2517.0
1828.0,4420.0
190.0,4505.0
709.0,2637.0
1189.0,0.0
1476.0,0.0
1316.0,0.0
1014.0,0.0
1610.0,0.0
2801.0,362.0
3670.0,4141.0
3194.0,7570.0
1599.0,8352.0
274.0,4880.0
814.0,0.0
1324.0,0.0
1581.0,0.0
1232.0,0.0
799.0,0.0
1530.0,0.0
2787.0,0.0
3768.0,0.0
3426.0,1549.0
1815.0,3404.0
295.0,3609.0
772.0,2817.0
1255.0,842.0
1446.0,0.0
1166.0,0.0
439.0,0.0
898.0,0.0
2197.0,0.0
3508.0,2804.0
3786.0,6835.0
2848.0,8552.0
969.0,7933.0
1018.0,2161.0
1470.0,0.0
1409.0,0.0
907.0,0.0
0.0,0.0
439.0,0.0
1546.0,0.0
2686.0,0.0
3573.0,0.0
3441.0,0.0
2672.0,1838.0
1405.0,3258.0
1716.0,5089.0
1478.0,4724.0
616.0,1917.0
0.0,0.0
815.0,0.0
2000.0,0.0
3185.0,0.0
3579.0,0.0
2932.0,2903.0
1449.0,4332.0
1003.0,5310.0
1579.0,4056.0
1647.0,1361.0
1169.0,0.0
115.0,0.0
1073.0,0.0
2375.0,0.0
3732.0,0.0
3856.0,2954.0
2771.0,5860.0
540.0,6305.0
961.0,4282.0
1480.0,24.0
1608.0,0.0
1241.0,0.0
319.0,0.0
1243.0,0.0
2676.0,0.0
3919.0,122.0
3885.0,4307.0
2365.0,6777.0
454.0,7004.0
1021.0,3718.0
1480.0,0.0
1545.0,0.0
1058.0,0.0
97.0,0.0
990.0,0.0
2291.0,0.0
3623.0,0.0
3883.0,1106.0
3205.0,4491.0
1278.0,5754.0
1339.0,6022.0
1554.0,3235.0
1352.0,0.0
535.0,0.0
0.0,0.0
763.0,0.0
2102.0,0.0
3278.0,0.0
3916.0,0.0
3618.0,3603.0
2242.0,5920.0
1555.0,7565.0
1662.0,5789.0
1244.0,1148.0
277.0,0.0
0.0,0.0
954.0,0.0
2269.0,0.0
3570.0,0.0
3955.0,0.0
3508.0,1059.0
1694.0,2763.0
1579.0,4387.0
1632.0,5100.0
1178.0,3525.0
157.0,0.0
0.0,0.0
919.0,0.0
2188.0,0.0
3529.0,0.0
3974.0,940.0
3827.0,5002.0
2146.0,7193.0
1758.0,8071.0
1682.0,4876.0
1093.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2398.0,0.0
3591.0,0.0
3906.0,0.0
3489.0,11.0
1911.0,1946.0
1828.0,3839.0
1893.0,5901.0
1271.0,5246.0
31.0,1213.0
148.0,0.0
1442.0,0.0
2791.0,0.0
3965.0,0.0
3906.0,1010.0
2881.0,4011.0
838.0,4804.0
1420.0,5294.0
1707.0,3155.0
1451.0,7.0
592.0,0.0
176.0,0.0
1751.0,0.0
3249.0,0.0
4482.0,1201.0
4070.0,5511.0
2800.0,8421.0
1114.0,8319.0
1693.0,4636.0
1752.0,0.0
1205.0,0.0
91.0,0.0
0.0,0.0
1168.0,0.0
2521.0,0.0
4040.0,0.0
4421.0,0.0
3883.0,2336.0
1985.0,4396.0
1860.0,6421.0
1682.0,5932.0
877.0,2413.0
0.0,0.0
0.0,0.0
856.0,0.0
2210.0,0.0
3705.0,0.0
4410.0,0.0
4197.0,2665.0
2465.0,5255.0
1845.0,7280.0
1763.0,6543.0
1090.0,2393.0
0.0,0.0
0.0,0.0
630.0,0.0
1917.0,0.0
3383.0,0.0
4323.0,0.0
4456.0,476.0
3239.0,3900.0
1861.0,5941.0
1899.0,7529.0
1277.0,4891.0
34.0,0.0
0.0,0.0
544.0,0.0
2053.0,0.0
3390.0,0.0
4282.0,0.0
4336.0,894.0
3019.0,4068.0
1789.0,5967.0
1827.0,7060.0
1250.0,4197.0
73.0,0.0
0.0,0.0
485.0,0.0
1838.0,0.0
3232.0,0.0
4208.0,0.0
4340.0,674.0
3191.0,4040.0
1828.0,6038.0
1860.0,7404.0
1280.0,4669.0
91.0,0.0
0.0,0.0
825.0,0.0
2401.0,0.0
3886.0,0.0
4690.0,0.0
4378.0,2419.0
2460.0,5039.0
1857.0,7076.0
1772.0,6604.0
1105.0,2685.0
0.0,0.0
0.0,0.0
1123.0,0.0
2680.0,0.0
4150.0,0.0
4831.0,0.0
4257.0,3021.0
2152.0,5273.0
1896.0,7349.0
1553.0,6031.0
658.0,1416.0
0.0,0.0
0.0,0.0
