id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1580.0,1580.0,0.0,7900.0,7900.0,1105.0,475.0,1105.0,475.0
0.0,0.0,1725.0,1653.0,0.0,8265.0,8265.0,1155.0,498.0,1205.0,520.0
0.0,0.0,1610.0,1638.0,0.0,8190.0,8190.0,1145.0,493.0,1125.0,485.0
0.0,0.0,1675.0,1647.0,7900.0,6925.0,6925.0,1151.0,496.0,1170.0,505.0
0.0,1310.0,1760.0,1670.0,8265.0,535.0,535.0,1167.0,503.0,1230.0,530.0
0.0,7815.0,1745.0,1683.0,8190.0,0.0,0.0,1176.0,507.0,1220.0,525.0
0.0,14260.0,0.0,1442.0,6925.0,0.0,0.0,1008.0,434.0,0.0,0.0
0.0,21185.0,0.0,1262.0,535.0,0.0,0.0,882.0,380.0,0.0,0.0
0.0,21720.0,0.0,1122.0,0.0,0.0,0.0,784.0,338.0,0.0,0.0
0.0,21720.0,0.0,1010.0,0.0,0.0,0.0,706.0,304.0,0.0,0.0
0.0,21720.0,0.0,917.0,0.0,0.0,0.0,641.0,276.0,0.0,0.0
0.0,21720.0,0.0,841.0,0.0,0.0,0.0,588.0,253.0,0.0,0.0
0.0,21720.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,21720.0,0.0,721.0,0.0,0.0,0.0,504.0,217.0,0.0,0.0
0.0,21720.0,0.0,673.0,0.0,0.0,0.0,470.0,203.0,0.0,0.0
0.0,21720.0,0.0,631.0,0.0,0.0,0.0,441.0,190.0,0.0,0.0
0.0,21720.0,0.0,594.0,0.0,0.0,0.0,415.0,179.0,0.0,0.0
0.0,21720.0,0.0,561.0,0.0,0.0,0.0,392.0,169.0,0.0,0.0
0.0,21720.0,0.0,531.0,0.0,0.0,0.0,371.0,160.0,0.0,0.0
0.0,21720.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,21720.0,0.0,481.0,0.0,0.0,0.0,336.0,145.0,0.0,0.0
0.0,21720.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21720.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21720.0,0.0,421.0,0.0,0.0,0.0,294.0,127.0,0.0,0.0
